1,2,4,5,10,20
73281.05869298276,42475.805721835284,33363.14256930886,21635.555608512102,21711.44250141627,18733.350812438526
71663.86338918075,41090.41267658154,31417.94375424038,31862.602727358986,24356.125201382452,16183.385362760891
61124.48222157247,36471.30682846185,31871.60295183344,11687.686046960172,25506.32683883962,16843.304916529913
33926.618422632826,57504.8203963197,14196.231171227508,38499.77239136705,11680.924060868894,2933.5759058469444
63604.97955840518,35436.18493194459,27931.033623000647,23473.067490651883,757.8135157736228,25.405665095960405
39132.4037539481,39554.40612952874,20803.173539991185,23836.864205328202,20269.901188390428,26521.351806477585
64541.54703927199,38781.19152705507,28846.41819653527,19873.58069184455,24372.88326181325,615.0775472776868
50162.06644152859,34411.16501180038,13187.955069893073,28492.021231261217,17176.49886147059,32584.183320137483
68005.07957978007,33214.17840712786,27736.060546696604,18418.42212805859,25229.779873708718,35109.45147672387
68568.89380721154,45734.86945112612,30018.387964017857,31799.68672066902,16555.092904896464,191.03363743162618
74524.5187781261,50134.052918936104,34679.45789117879,21210.80029671795,1264.0552972253122,20116.00545384401
41593.20767663241,39402.49588174381,28709.306387059965,40973.774013329145,18158.497392245383,28122.461522181165
70796.81722170602,37118.7865353291,43243.81546174206,35256.881247774305,30908.112382315747,1292.6731708848085
63366.09389240133,37995.13445516658,14012.427174083981,29794.17062374359,25525.54027537445,30839.794664236375
74350.64497388511,48639.777900617395,21105.70744275663,24273.63066487422,20902.646313941357,10402.948544606146
70685.90408721757,46969.759506950184,32678.11666542214,35117.343006676725,14711.655279909857,25426.1563389323
69956.16285462977,49491.77028116333,14304.914153033782,25087.844105118966,13193.036505646178,26521.76373517029
47394.80273843945,40287.03098221824,43390.40848407493,23792.674503128335,21890.15189062464,30329.87792953282
72424.17812028002,31912.403727784793,16801.446649204678,37057.48419136217,19709.949900343054,7916.985130722854
74480.41234458075,32368.76567632592,38571.74013788885,36946.49861960991,13762.761302107932,32207.98312343464
63879.863008243454,43790.78332774657,29502.085402165463,30914.771505776265,14033.663506220826,22986.46709031031
75278.23835753571,53698.96279184421,19818.51139213021,34005.261984361336,21707.372140520103,9034.15778280328
20215.17083201456,49570.306283640304,26206.496307768462,17172.26771294359,18906.275759210323,28773.201444384897
39259.713886976744,48686.29327975405,24005.173905319745,15224.60673410899,26626.522352967066,469.7063815157828
44455.22794393539,29921.665410711423,32940.474756905176,28152.20055476396,19263.62410365297,28847.883277136934
60495.545496161205,39359.70540683949,26569.55223709308,30067.13904004512,12635.848392679323,24197.49455054229
50279.75327172968,50754.81616860777,43799.960901669605,25364.851358097116,27455.467026007627,13747.218606568673
67456.78713356376,23550.517116446725,30968.01658303816,29590.95643734871,18705.118689875944,2078.394537776615
36755.208462084345,32776.23533564923,18029.021414743147,21651.09504824569,29638.095206617065,165.4290186249174
69464.74796277369,51945.802520727775,40457.79754692977,29044.62681522144,24446.569891981537,34.732314660752955
71295.42880832497,37991.91051293121,27575.430839359957,22298.6071964648,22483.20422221932,3481.247563278947
68720.24369982329,38669.674752163824,37474.17335045634,34895.32007985141,1491.836539033606,21072.22265301494
61398.98294927014,37797.35318839111,34996.633490906,14162.741348903925,23268.851527654642,38.451605329826336
77233.90686213956,42118.61805340107,31513.125752490567,19027.00070126954,34149.97393327883,28.56517703074874
53877.96242820069,55221.94907154888,31800.652600397723,25545.97188592956,30726.623830610457,32433.113291573834
38708.19984695767,38686.655655523864,38288.13468530594,23335.81756662274,21856.478746512745,28987.987657113674
68820.23607569422,51055.18625737666,34464.52065434293,25106.99494969085,23867.800213818315,1302.494254942995
71442.1716107035,35507.123130225984,31841.219747534546,10535.669665215422,18025.129392385174,21233.465196479916
57199.04811851401,21305.092724208494,12288.61472535156,24595.005094868993,25239.714314015782,32963.57844567032
69355.83502019795,34689.92146971133,25494.82836301888,30351.090791159095,21027.17495115409,29285.243037272066
63426.162573247784,36105.63660773518,34907.33644724491,22243.862053442343,29770.87905039533,1139.065525847459
58343.603726872905,30231.13917604024,40591.25960979867,21130.31710615435,24475.506511141604,11527.587509651417
68839.56657301157,37350.67483782669,44009.84184047344,36426.53279084807,51.046958099384106,1219.697310241941
51706.55617665948,35902.74020953713,15434.412212533649,25532.403915187097,20160.89473140199,6867.014703348863
74640.69998734833,30890.88607100607,32435.42765237051,28491.018607295486,20265.376958075143,5973.096967881319
52658.32994280415,36528.83975403203,35381.86003423543,26059.827639366187,258.8602090255963,259.1159088589975
75047.01346948776,54718.095350726115,31891.259450758047,36474.1071152752,16089.236893266057,21743.897438543805
68177.48330309412,46051.00110262433,38422.37349649162,27332.505827623652,20117.26633411677,35870.473848999216
75291.48007921371,50149.93771626969,35057.54199918687,32963.88654580244,30921.4401833875,20716.449332083233
56580.204920092,31200.760553784796,35384.954176505715,20995.6441639248,24733.328554080603,1972.7333335432847
54778.01167370848,42531.21454805016,35405.55910265358,25685.788937026013,30835.799535247494,26583.769018493218
62260.169069793075,58180.666607520696,37123.7775779678,33193.47703238024,185.5703653978755,8225.266822021562
36234.07088194308,38128.27902034234,4915.136380188382,24478.70098975736,24992.067784056588,3105.8792770983737
69546.28249161415,35520.8137623391,32270.74644584997,13834.288687306067,1254.389727392321,22050.8447672924
69796.36653946454,35227.48400386317,21456.49374328624,18277.176167608453,20623.796484296385,32951.004329322495
59061.560685200464,37284.34328271475,21411.89015420794,23394.700057984268,24744.06252075907,9275.543187763073
39321.94186458978,45862.98756530641,35384.21368680298,20784.98687953809,13314.77650137751,20810.273693853676
48290.85245773117,48942.77073661273,31316.25408317071,19600.231242280654,29202.514131396743,30.193396503161992
71478.14981792784,33612.954540302104,26797.50310922749,19940.212312024927,15777.330177357582,29083.890473593976
58484.193883055166,51480.653536846396,29561.9416713336,33962.28409945976,21771.32890425327,35249.22461442213
70526.96238333976,26948.629574682956,27036.38692230422,26607.70607898109,24768.910322757576,33235.91121647696
62663.5673016229,15176.999343941854,23295.26683459637,23459.190406077618,23377.73953922119,21559.45326912434
57681.656600060276,52128.85943743658,23572.624559866097,28633.407746761728,23167.23096677377,23101.842850598485
70544.3309306528,30681.83990476275,29236.640815032446,13015.226712951895,17264.730686311632,372.3077851965467
71954.03895010601,34624.29760006715,37121.868996486606,36504.16725615279,23477.71948893771,309.76978662771194
66186.37487490596,41809.706672934495,26639.30126708756,8218.274819256127,20463.971103108495,28190.094872154965
73432.93196458409,46309.50377316304,36961.596322404424,17331.300623632153,25061.967981076017,10515.450784318558
36439.04883037671,37731.36141400876,39977.1161577012,34802.41155420413,16536.624205702836,25440.266661800648
69775.86932350871,44679.080569594335,31835.041299342356,33500.13535011739,20083.75278117647,51.825585919514964
71547.39112359016,51039.47601889642,25719.798139000737,34897.86782487776,11706.995182901164,25522.319828608233
52786.705772642,51603.99736679927,32767.120413900884,25139.857790997703,25480.176417274022,30755.405770620695
51985.23756238142,43557.366986321234,18105.41546846433,33867.36002359775,26368.314975088382,24685.481832419482
43068.88187578845,37864.643476808415,30948.184388581845,25169.83773818195,13293.726663255873,15779.103854046805
60578.11432445826,53347.23780794666,33666.32193701334,23083.743139488877,16236.289011720397,64.02331641268296
40009.69410501199,38120.646032055374,19261.43428559461,23533.543794258992,21222.1709064467,24620.410168200422
51345.98067575155,35757.06960919595,32679.704845019365,34562.461064493,25786.683772845874,6523.645818056397
39957.36563034786,50886.03787539466,34763.13720167109,32542.402857459376,38.361242273024644,18441.29181839844
49454.18892267583,48707.21196763998,32851.133928409545,13495.213221281525,23332.339309225852,17439.208624350893
75122.03267191937,41617.92395451554,38985.15207907707,42297.80664006014,25130.576629129766,27335.58703027904
32165.046428756203,37520.55712829895,27521.845170696677,27845.3166942694,25131.19861449776,6243.170335972603
71311.68705171335,33217.06187759294,33622.092558610995,28832.98713652814,26944.853592337964,21028.74370249796
50104.07414799817,33633.001742910215,33472.906782700244,17557.36326756968,15265.731112754469,20420.83853719735
70697.43700249546,40659.20719823037,28522.342923630436,24494.611704400468,24051.03663198281,30550.0660915234
54757.289251313065,47679.30356863989,27576.939882038696,35774.22000100988,21252.34605901023,35930.44066992588
73701.55753756032,49553.54845405294,29746.608985323182,31370.99042792399,22069.18011826957,32638.39315971062
64613.57624919115,28942.4053581049,19929.155089806667,36298.16201524226,21069.14820608969,29451.520108849916
38017.19020537743,28828.09720812446,27753.008894778137,26215.9180830807,13316.732040768968,23664.068879041006
60705.62527381115,38434.689323092156,30304.246984694233,28247.880370144874,23976.607178481874,6624.830187225199
53412.796024426825,36851.0424670936,25792.82046113178,13888.99808877806,24423.881264631527,546.380416642991
47451.37267955467,39208.0948991293,15989.909035077282,20921.248741939038,24585.58440396893,333.55533273209903
34824.69218313487,42931.41532992058,32541.081200426044,38206.14468848078,23344.02441933912,28899.391571815304
68473.8254223588,51467.80525262984,28963.244165144766,13800.085766243494,21061.652258962116,28848.11449101761
56106.47919788855,42740.647974442996,23784.881112884377,31018.06883657568,24831.62281805714,20299.2089628387
47027.816083084224,58573.3223248208,35076.46016571041,14960.432094389482,17071.38320878715,22865.35396120755
64412.17497353196,49646.04166544854,29219.274068999075,18147.281862131284,23105.65668977761,23781.368413733344
72740.64741180395,38465.49766927043,23211.82036670466,25969.58697430545,268.5628822138471,3032.310593984611
55182.82481970881,56119.15125141617,22756.568904113534,27919.794412470437,3374.6521819201816,2019.5661560270887
67586.59089150201,36782.76896031045,24557.852159386963,21008.91270883785,25139.504888970183,2383.471776121138
51301.957437768564,39739.70508011611,29089.64193456797,24758.392703031965,24451.530526558552,30130.688629250166
69392.9438355904,37716.79781998428,33999.69441741524,42399.60896140456,21308.417544523963,3216.5259455749188
