1,2,4,5,10,20
71256.02992460015,29764.175853505105,27365.191236658062,18226.685815113735,20260.249033197986,22331.37770739511
70465.76957984004,34390.21800034107,27214.719002033158,32867.46889676796,816.3487867376133,1477.2889557982785
58827.53468512536,32611.78429119164,9021.784087385235,30638.482857822302,1189.7497312391652,7061.535290652196
52733.839855443235,32143.286734958678,25673.131235495966,14668.464714316062,12888.37802763738,3040.778317287854
57797.91305890775,36602.78462213824,7988.795346520073,31255.273260321588,16703.23259631786,13744.086276899085
62969.48258623303,45565.586276960355,25752.822356267112,26021.357473407304,13767.521872669688,22188.686277232093
73820.06992571386,35165.70439395072,23190.2934830119,16204.580480080109,12795.224791930486,1700.3421685031578
51249.345987678826,26499.17317186126,27387.38771960477,23775.020280753168,13945.082517198825,4394.313047918354
46341.19373302073,42932.339113494374,25332.81092153276,34433.967995519575,14716.201392129688,23877.869992337346
46456.56664096781,45258.07879090714,30461.354889890652,6414.338819422161,15539.970241895877,72.6082997018464
60292.504475633854,34801.2488222827,21711.14603477532,7715.256901782933,14998.186643789357,4073.1115695271683
60103.703867213306,35190.873860307845,31674.522516162066,19977.624284866193,13797.06912480633,16843.479038953243
36925.60236363468,52241.61172521287,36913.369148251746,26797.72884156157,18625.0934170768,21277.948241981525
46712.415477049435,49082.79191914524,30321.59045975132,17307.578893080772,5111.160609381626,20280.43198418898
51134.02999537457,45699.99046225025,28104.838111689347,2902.294712290401,16731.975789866767,491.8449519992652
35122.17502189263,28632.302246277824,34767.22050280763,19243.715201071827,13392.000673378578,573.207645289977
35958.214296799015,35571.52060092224,35481.67542083146,17441.954310950692,15063.278461056136,3509.3117866848897
66329.32933731162,31658.82339619264,34246.911546477255,14072.281470109847,10480.184921124688,4955.583095116456
63377.63117772674,52752.004609819036,25602.114571787908,28929.59578301635,7065.992920671321,981.1858253411294
65280.08197648852,38771.49981160805,26266.17794499056,28485.924648203112,1776.8583366969951,22595.54381070513
56736.20922664236,30658.71637196777,35348.13371183949,9454.064259438048,9897.915385410797,14102.771063088372
58437.659851595505,34508.895959764006,22266.38988651929,21505.49328268755,284.34775901778306,953.2693943194547
49482.00037459794,40807.241337540145,33261.9881988894,7659.413471958172,10955.376447506613,10933.6891436702
74663.37562784643,41252.422843341235,17592.610268576933,12732.620934307863,19516.45678917578,584.5381339648795
37687.49031817621,47818.80947344028,34142.42259336791,30001.428264899005,5127.4014546471935,15035.824046496164
67644.19948369556,42131.55997476507,5460.557990823675,28464.155256211387,12917.158174863773,875.6564564338444
59639.44718327316,27679.23725049975,6137.814716582179,24528.147476179663,7314.423697857064,20882.385853868807
42804.21633004707,37091.91231941016,24254.802170493418,29175.683403120664,8004.485916529355,10617.890729987948
74013.15859496378,47687.68511745921,37838.35711978123,7545.607014770889,9147.088497790752,249.78274600500387
74559.38803955368,35969.88192129759,20379.395799869402,31992.996008253314,20853.300890344708,22434.23857415857
69411.77196429286,29270.571470132632,27668.7298362148,22643.102682177607,14007.816144050865,73.16392120039473
66526.10837155675,27993.544623041435,26767.7720513473,28348.150284039228,15948.659328086605,8563.815343692824
70326.23397040831,34894.03961696492,30915.466457346116,8392.016500046968,12706.680611366133,2270.851904281018
62771.01094199708,37727.012447743225,37853.74684351603,21343.756258024918,5466.836116255632,403.03642390342225
61080.608861447,30918.628017622694,20704.73304755099,33701.37527313192,1572.9224661201738,5682.134390809985
42130.94008217717,34094.81593331126,20584.036286457103,8838.493754728996,15191.25346854501,10730.064882240085
73713.12705771452,57393.94008498232,29484.18216951985,21542.389324811582,2980.515100832987,126.52117573923259
78090.26394746783,40009.737251771745,12587.92004711498,15908.738252908972,8902.122502449361,81.3343740685102
53144.729166100675,57579.88624534573,23575.048977205486,24861.122100323577,16933.050610299844,1042.4593495460726
72844.16162308371,39244.1096673455,28376.37627978129,20869.764787056363,7359.297020043636,818.1209151900147
50686.65860500684,31031.770946738347,35922.18508204389,26219.354469285936,21848.02734092606,935.4538158320705
59061.00529479254,33665.0634560931,26518.41707804494,14216.590773131678,6822.12069551221,4186.494647754777
55997.529176351294,32639.268915069428,29924.41690217042,25423.36557817758,14680.708045713996,17202.578862451843
61283.793193805184,21261.24173886386,23649.495706243655,20646.52481976859,16004.93001375027,7249.096784756428
59492.50140610387,36491.93312338407,16548.940331334827,11830.874447633398,1412.063778604671,16667.927209998034
61244.54631020755,38778.95060667292,33420.26721106816,25261.916121422346,11973.926003478884,23080.693420505413
50350.457599859845,42796.588889716855,12920.088460595955,11340.578404403519,10178.542042649524,1439.8216135605007
39539.417183442354,33167.17841615015,23648.725508882402,28275.987628306008,2096.2689752634296,12666.103486526554
70856.91836465281,36279.383619274995,30628.272304579048,20282.773532733663,13270.534927381852,1257.0353723396947
56948.82303458142,42580.45304182494,33211.554264691884,25046.273955572447,7866.754565287642,7174.9635322208205
57471.85618968256,38820.13815047729,32289.966874506325,18181.561217612933,4899.674400373014,13713.862695104928
58162.75034045944,36312.65096526497,25617.48970460956,32535.711118478055,21293.08937494865,742.3063625157738
62711.69864889275,27643.15493304739,27903.193690920616,25476.50308998346,16122.559736279642,1113.4692424925795
58677.45906946182,53385.05224728464,30282.860829848196,23580.239984913565,14109.642853181926,6670.3859596814145
47185.82744572424,35402.18581900155,21491.124816692332,18354.88487042453,17362.02820853546,3824.050747949927
33425.11689183704,27402.76636177362,10099.083263076413,9072.812234280815,9508.311573850999,7587.7030000074365
72207.40756098981,29257.39621709631,34358.99983239759,10379.183788314669,20142.844121505757,24775.95136573233
