1,2,4,5,10,20
42561.49726382422,13962.82874300952,4183.90519806321,1644.0471987861392,10.214377096723467,673.4931685877389
36739.005535805234,12484.173297382213,3600.441895522484,1660.1642018732234,12.01063060867448,671.0952031243942
33395.5869576064,18768.82924517632,4141.136920959884,1653.8692793729438,13.892417714050122,658.067375389048
36036.25323306356,16579.20341362228,4227.156457975218,1657.418690964443,10.235451074179675,671.4766946804152
27707.909209082663,16131.925102166162,4215.293656185108,1630.0301576304394,18.937829584990183,695.223359244811
23497.948378916848,12960.260016614347,4165.821224423819,1658.5538459362267,13.605032477712406,687.665224393808
25979.084159275044,13785.746935838752,4135.004767444654,1620.215657591885,10.825649565476635,684.8619359331981
48233.19772871186,16404.95035006162,4167.552923477216,1621.9790623443832,8.774674328610208,669.5186891111266
41964.40953611377,18250.07885164528,4119.784285706835,1648.622464946176,8.146409521388406,601.1817160138805
37361.85862630808,13621.701379849983,4135.333010165472,1607.3331369694795,12.785039048713777,686.90238987902
28152.460061833204,24558.89492386378,4191.952291022763,1654.969308503942,23.63797897884481,687.129001648881
37796.45334287781,18050.023252026593,4116.181220493754,1402.5693752776747,10.743727614459232,642.137237515682
35904.625642024694,15420.328421717577,3990.9471270716526,1638.602019482316,10.334370171283098,670.8680059334735
44917.53740928498,17994.645694639672,3895.053923066299,1650.8204232624025,9.328474735206303,696.9310509353429
45656.8643155333,15205.115054547743,4287.873741339556,1625.591394606275,21.113016239979615,675.3003881645423
36887.71268895169,17513.918179553817,4015.5479651387973,1622.69752925374,10.52009910499092,660.0280181304477
44504.56213039473,14925.403643038175,4227.90237590398,1651.9429024997671,9.80550836913743,669.9437878936194
46637.988289366316,17724.51990440427,4166.194271874259,1651.9637797695816,13.433522068234867,685.7425737836867
27611.97029576927,16489.71309772218,4203.035437554651,1641.082541480637,10.248378962902885,670.1355804480497
37573.64018589585,16825.970676728164,4359.609066713064,1654.9908672939255,20.28966657644608,673.3090851464266
40027.66092818477,16103.867651513128,4182.726901657873,1644.8163075251077,32.98301767897524,685.2739759767416
35311.885264969045,16135.833257278162,4151.695631689836,1647.5368318154106,12.315946604590195,734.9048932654105
34067.98532144092,16139.738064100207,4227.786338498321,1653.9028478144915,14.318600340914502,669.498623160304
37563.714763877346,15612.397346861442,3830.333551338521,1643.950533068284,10.646316875099775,685.3766448252331
31741.544866549004,19365.219191131528,4220.598489376349,1638.9461698810276,11.234616390753567,685.7647528493949
30407.341611289714,15187.821661984375,4262.097020197699,1649.1618189434832,10.406255852487101,669.5346853665756
37951.5485684839,15607.988736804378,4155.288881972648,1647.6981840441863,11.575943070537043,673.5397990856517
31161.71953592692,15766.080499790824,4254.174688439697,1655.6677165740346,15.01660427759829,671.2535036019301
29549.854740422245,16528.039320764557,4141.050120859925,1609.0729856556927,11.700489785074193,684.4561486204802
30935.30899856546,15906.293623605785,3941.323434817086,1649.67749968751,11.115021508002998,685.0214112042546
35585.76262277513,16136.249429035593,4197.199641099203,1646.1898752805312,8.627190515302107,674.6995666330333
25915.431394639643,10769.307331582379,4140.778789312084,1643.067286822788,12.502520475800573,674.4634052074146
25563.35313157755,16868.503724816546,4275.9634771469955,1630.868962733279,10.397537407679827,673.2326561206675
24979.78090249025,13764.770673669913,4131.014304799472,1636.760847563106,17.093515470066652,673.7669787494626
29675.501246406468,14741.524577058755,4211.0832550023715,1618.057898111095,10.70029114921913,671.0775545100423
29060.92371800542,16710.358519247646,4121.1497499838415,1674.2388356984068,11.336331089068764,685.4938168043544
42477.45325549047,14975.911207789019,3881.8289389860174,1639.5308179446993,10.859830784240046,672.0864163507197
25950.481985262457,15389.810545755032,4057.0948169769554,1628.3560596804748,35.4785481858697,670.4033154501736
48674.60664109081,17021.721254649536,4235.247644887135,1643.9758305780033,10.284638343550636,677.8018408329559
29424.04118430365,11518.996636347667,4153.676874668374,1603.5014085365726,10.56162891165656,685.667867740102
39784.610778140166,15428.852273813158,4180.446704131033,1643.9774436392368,10.342937342040203,669.6707093856958
48735.61844267552,17567.57241839127,4109.608133652304,1594.5570719152347,12.994917576632956,672.4672829356223
50856.10217769526,15605.814152967192,4177.765559769642,1641.597223461391,10.16053773474319,673.202395537294
40922.852454590444,14239.161540364405,4253.867373308744,1615.8877024257802,12.921973646518937,672.606400810053
24512.980910699298,16979.70647309141,3667.5259181597917,1645.6192781428274,17.997229819688286,670.1478787986063
39995.60951884425,14718.658449627841,4154.897506561476,1630.5153096616323,12.743900372388907,687.4633568693821
31764.333192387337,17586.00328076888,4207.838664608677,1621.884348806518,44.46338309268025,673.2164345872069
41548.85512075758,12390.438789340315,4140.071603336425,1556.5374967185032,10.191026226752914,712.0701114753182
48536.76611412784,16133.820823896496,4191.724432279036,1648.4742879547919,10.115925403729147,673.9374925609446
47473.15407740545,16479.151402027084,4148.317149062597,1586.2236011129135,16.347931192687863,685.533177948869
36313.488649811115,18052.460636865708,4303.657076849697,1613.3459914379337,11.800319150262547,684.5446672847626
41036.63693810901,15823.641623492813,4079.6037092901415,1625.4872691782275,11.901263376646346,687.4944991264196
26279.451606664905,16588.41854620166,4144.668010032451,1636.2928775738876,11.236550683247641,671.9608713657449
41631.75764891813,13830.35703421766,4155.919776811341,1631.6512481576024,11.203947055506477,670.0871120779359
50442.00916425673,17506.145858055464,4191.493005842739,1619.2916859324582,12.533907578259509,677.4262207779262
44326.392989683416,17029.89946654401,4244.412371106134,1641.9129098224819,10.632721384730452,671.217815550457
35435.89531297439,19084.23475324968,4075.834484041273,1645.055578034816,11.120762134551953,659.2126585690517
31702.60535674504,23341.56921950009,4122.105283015358,1655.894196130399,8.673887922621322,669.553858127219
43606.65743342624,15850.612591469173,4069.7784474624677,1640.1981339077633,10.175718294584161,669.4973942561152
39059.85268647727,12572.069186888473,3944.3577168169286,1410.8900169098176,14.490929022073079,684.6761822809325
39887.73961712723,18680.64331997948,4109.794349333578,1643.7262926422693,10.555795204888778,672.2748664563323
41773.35453252754,16890.11056261758,3884.3095344637604,1640.5236962870624,10.22982822018557,670.1336502719166
38009.55833657886,13828.253685102933,4149.112875217264,1636.2360353698077,11.687290680049887,686.7732136399109
34069.752137155185,14335.759233389968,3804.8957172878263,1627.5873412644212,11.624038770869841,676.1104642785753
30275.42224326735,15324.917379201235,3963.2317522819935,1584.381138267355,10.380946604509143,679.14693969392
24092.67030011126,18418.508470599598,4183.881380050551,1650.0106570293524,8.999347099750103,678.7470014425833
38242.72577251673,16768.047289584138,4165.114444994074,1619.1932149509116,10.713620954309027,604.3445332923782
31277.80465394138,19449.55524253092,4159.415331168281,1644.696722633853,8.708293376894822,672.3488780801306
39122.69948600564,17984.96920791468,3913.706253995153,1638.0032716999972,40.96943405835786,669.7995175173756
41788.82321425464,16461.811839845606,3901.6080498709293,1664.7765276524658,23.081885954275577,684.999125432462
32729.19537420994,16570.467818903606,4146.756245780151,1631.7984429156998,11.653150586656853,691.0955285017764
32327.971263025946,16917.80688353854,3836.02588569429,1880.7293392989668,11.269914489419318,657.0628184027368
48910.291321362456,14657.942020080192,4114.88354644994,1644.0112163979727,15.246485783174904,672.3434665068665
33140.46811335403,16028.544988704389,4140.714618860139,1630.1946349796426,13.499663862946779,659.1721047791655
25111.078038271753,17010.87598168814,4100.306353836607,1639.0718040142046,8.197173301791517,674.1635044030262
28719.357437102408,17916.584728894974,4191.5499722154655,1599.575699758664,10.364424930212373,674.6008456131456
46404.7857909256,17887.378689934987,4044.7018747603547,1647.2961578440375,10.651525300616363,685.4534630036576
31335.83799631544,13248.326319402619,4114.712541654589,1659.8064173767261,12.234793379389028,670.3085960099695
40573.8271302148,15211.109321947673,4072.849538746568,1648.386990584489,10.74797876589394,670.6168156778142
38362.22780986777,17122.855840485692,4090.4268052560947,1644.321364706069,12.065802697441999,682.0118390354619
46135.585472487954,18858.17612819427,4139.497704457205,1640.8716251427475,9.903273065150694,670.6507621561791
41173.396490609324,15557.49173335381,4239.902175230085,1642.0781489697617,10.05270764295216,684.4869546681109
36720.56493724369,14887.961129315176,3999.241331716335,1658.7201171286838,10.317768377706658,665.0250304909089
38847.94017787543,17204.62028893825,3875.2011297437202,1632.2734040147184,6.379949430774876,687.0374593715572
32309.355109888005,16253.645779223709,4156.890304918625,1681.7537543490837,10.220204560931265,691.9491704085403
50828.22923338927,18067.745927637698,4107.903350643479,1626.2894464591573,12.971543682766539,684.7186669782222
25707.4071773078,16154.278021969125,4188.399876988766,1548.1323650767379,9.087940399725635,670.1775485618392
37538.974488534914,19343.340930267146,4100.319691765209,1649.1478204828977,10.728829102408051,659.1395536815538
25733.511562171636,15886.965311284019,4186.75936749491,1650.5297331721627,8.19477922794606,670.2763105098766
31908.358330589977,14185.14555657636,3914.703127909546,1623.4905109701488,10.196358604649177,672.0336101118863
32641.060545310193,17886.21815705102,4130.875255579332,1625.398328613288,10.895122691310554,685.3007398153547
39823.44091912834,15940.762455001157,3848.0545544413785,1645.3072747423757,10.022830293023741,649.9151830558135
26932.92180728074,14934.19247016111,4184.35409571676,1637.0043845247067,13.278050812232836,671.1606294711747
20999.33167094727,17723.91220979047,4164.703530218837,1638.168512686854,10.750657474863349,685.0448222818266
24174.369658266092,16588.219668393936,4135.997865755755,1636.5135505330015,10.367186332743364,684.6468336667227
23800.58966505845,17574.352027509136,4231.772997453378,1642.0462663063402,10.405570487414991,669.950652526764
29475.68914159261,17788.608001425044,4255.972278996157,1662.917664130543,35.764821554992764,674.596311659803
24028.87869226216,13108.693356934962,3934.533228021129,1615.0416151281054,16.026232750839643,670.3149407359095
35016.27130353388,16058.58338367638,4099.351056655509,1610.7662378118926,30.593675511604467,686.4936538124792
36383.33480712851,15646.867219687643,3897.935889651109,1644.872461265216,10.565802916096432,674.7581375884901
