1,2,4,5,10,20
60875.60922067842,42034.54391438908,29470.05668080741,20979.878738410374,16887.768058029833,4141.951165984886
61832.328255540015,31584.397825792115,15293.04499610609,16462.75619072267,16842.341169577998,3905.1369394840735
68532.36929184085,43156.85308561795,19523.75102663361,22472.34639161399,16071.939685797468,4137.410941986546
57437.762423218745,29778.47189248785,12120.306257529886,22120.516954455816,19849.484044432975,3892.824990486025
52387.05306123057,36351.10145421334,22506.40599305327,20183.58388460075,12814.586427359915,3644.0804929727865
52597.581177576045,23816.27916810024,24546.626110780806,10449.012714401599,11840.944461236682,3608.4516064249297
50515.421989576214,28413.733632388277,18326.327741360168,22890.690212092377,12637.896028875191,3653.7213761149683
55106.491173220784,32827.11299156045,24157.01438824722,7943.85844854543,12284.68535029929,3643.415145006623
40142.416749733486,33248.38499742424,23518.011461614624,16051.635390726577,10816.712117893745,3860.5433154715624
62685.88515179129,44316.36177502843,22017.08782276319,15059.953167914344,12074.289328558752,3627.4888032679073
34847.72326882849,33409.99968374907,17137.34232025801,18407.129857258107,11281.13327840464,4115.066185230215
68887.96655490578,25641.514369663768,27476.560760369768,17352.72381843984,10830.487196081473,4146.776997230452
59901.76957269699,46979.645442835594,10745.215650310825,26840.825743789068,20825.08980357599,3714.8644989098325
60889.43384913191,23835.257106269026,13827.829473026886,24645.343488670365,15973.378707802842,3644.182731975728
37504.61402643246,33910.29512939295,25639.960061324236,16177.96495771585,12729.745419274002,3647.3122531942054
43276.26959320305,31422.785374111507,24821.749512007045,22171.481021338055,16606.5383168372,3664.1391439579397
74575.21214417339,39639.82406431554,19255.421581598148,19209.39621239581,11688.577147376856,3882.4881767080687
38164.63191575049,36099.15785781376,14799.115545623225,19813.63050561161,11843.070039188,3642.985609265284
32573.81606766123,41813.29634952223,26435.28490780822,21768.651561198432,12915.61402714123,3576.2609913647475
44309.788142122066,26421.657632715247,13174.996737632617,17041.14960203514,17532.395176572725,3642.2806716583777
53399.822640163475,33618.903324427556,16925.45726504289,16682.60907796706,10199.054439695998,3638.458165463966
58040.2738513118,29317.982001965138,24877.054683322138,16207.860298386733,17167.287953196916,3859.953740515825
40883.8957617582,30477.868515450413,28857.293907539573,16096.472538290613,20244.308573511204,4135.083649833481
37946.442792683985,33164.95835549244,24487.32943314824,23747.239542107276,14726.244017078143,3892.6975593063917
51467.263030575035,34589.79918479549,19562.6984237713,24229.931702362097,13759.383628267622,3860.5618805018867
70173.32633932414,32209.4042582233,24160.8695380128,21083.384911296303,20538.729112786168,3570.5723406135094
59481.01634142157,39376.02398514754,21006.706254389137,19967.452509235623,10493.873161866446,3639.8901372824366
64326.594177535,35757.96182504234,26077.271300204502,26606.015680032415,17210.350344247046,3568.26832309705
36423.96672946206,31396.574180785326,21568.933938418213,25870.461912064642,18491.51948147602,3902.271667553127
68205.50246488345,37171.55179080206,21330.930157331455,23630.546067576845,11527.829080786672,3642.535156572566
52279.90284191036,34386.96616599073,28758.70917420029,24291.380923218938,12777.950911222586,3864.7351276170602
64207.13891374683,38244.8849734944,30271.942020895272,22519.949123333612,12317.977648664719,3101.8134098360465
69738.75071672659,30734.69912752375,23897.096043686877,23640.542076511305,17848.68825113836,4121.238627355886
35338.42984585854,31938.858984242994,25098.56673937535,18807.586303482203,9740.952092690792,3645.5426903330354
65317.60160728068,33944.75077482623,23772.255504820387,13441.756536128007,14402.061304936668,3834.877779974173
49086.80659447141,20238.840045798806,18190.084890368216,19137.721007345684,12353.640113523148,3650.6801449632408
35009.082872618805,33624.08541207605,22089.729292743737,16797.025366919443,17261.452673640462,3626.0879189062225
35177.920919044765,35290.89435487275,20806.10734054955,26801.002634631473,10064.586469958136,3618.6854009223275
63165.90988491922,35342.33652375233,20126.59634376581,24516.97855737353,11500.683082002908,3633.050013932636
56717.73237164197,45942.063551522355,17886.261598114397,13400.816564518744,11137.617470435653,3876.9314432734127
55890.897827428205,25463.407334444008,25826.375875470312,9817.93910143607,18829.64109827065,3859.9370860836325
69983.69534233173,32473.3676225898,22215.948508601145,24417.002961723287,9513.491960806834,3890.8612473436756
61471.7390910256,30429.37967986215,24894.829258722286,14453.941824652456,9987.81707997951,3879.7762276746926
60964.49416102608,45095.554510046095,16904.777430689843,11115.69451056898,14263.038833980161,3688.1070344768627
63385.10643071493,27425.455791580356,21578.828307026735,9867.222182766202,14940.565633744607,3855.534238246397
55111.25796427088,37016.4518983948,23508.010011732706,10412.207566042589,19405.00875099207,3645.3679959163824
69803.20798434594,40993.01689435627,19940.277710883038,23046.11929576765,11156.397522913801,3858.9027981200834
40006.33609393031,32758.322269494536,19282.224541964144,20570.810323035425,10452.066835769489,3880.4868294991934
63704.57667072623,24185.593609767304,13609.099005307375,22583.773319312764,13019.82995401246,3647.3981725761587
35797.525968746544,46502.46229934988,24151.519496721197,18579.776495550985,10409.092646637344,3878.291358736327
44798.98411617704,28479.90453932247,31199.352715256908,16289.374068459229,17099.826268740395,3839.0271742803666
38995.93316452399,23816.25215930698,20147.21393552098,21420.592165457565,20014.247432262768,3618.1535415783383
72412.81861204737,41977.25187940275,23005.262013088774,15616.576041600667,15844.484313848396,4132.500210298569
68992.65147656965,40822.15574901288,20243.31415632073,18378.82217309975,12911.602101598322,3642.377770525595
46211.346912171,37177.03557387919,27668.279895354724,15159.301243818662,17574.398040831205,3620.7628499652806
41532.24271994753,33411.79396971819,19509.386039741705,21435.806386992503,20350.448197603604,3881.7885195458134
59993.75387889919,27564.36661469027,27145.120355310686,17904.481157824994,20444.934279219146,3645.481085083983
57354.336863375414,39680.50501527737,27981.37600596558,25261.637730445615,11221.624885356783,3848.219163466504
59467.81553853346,40315.91114051499,19289.084168031317,10965.329859281519,14143.8351555942,4133.9719701478325
27625.05789902524,33679.92486516989,19258.162565881168,25120.73859680527,20631.96443290491,3644.030881502714
70775.65848725781,34029.4112605885,17012.384424457494,17925.922513598398,18090.3502888708,3359.5661107366764
49436.84054564679,36743.68794981111,14925.554132078485,12717.809561362074,12455.372251293493,3834.71498854898
42223.08596330859,29171.290460766442,27158.68343916112,16797.628553802067,16311.34874541295,3882.274549378016
54039.07497247563,40687.52817973227,12846.29423251614,25166.67142847102,11790.379009692284,3640.0168737911627
47296.78189394372,33995.42382639759,23472.78296625472,16680.781851224678,11185.234490594426,3645.5183669993166
36811.732539797966,28709.117169861445,28684.82928909477,20739.99158618019,11599.547177101591,3641.557654609531
57834.722298791276,37647.071612393214,18166.291768877538,14000.822445860604,11959.852654284385,3861.3510220419157
44516.19820228743,37867.771213030406,19242.190413028173,16867.043854895794,12832.17853446296,3421.164320871737
72895.01158712832,32588.016923471885,14878.424725122772,20384.372783072915,11708.882697882946,3855.2767566394746
53100.36489779644,37073.12851914648,22998.359785243345,23524.257333519,17693.70934129866,3572.1101967417476
50333.06566365268,44532.86947275424,8045.376818228211,21489.439632599133,14924.38867583577,3891.607910334841
40302.8386923934,33024.308417594984,22211.698895558704,11510.376326184281,15093.282870388264,4144.082238678309
53443.66852575986,32479.810585666757,23457.898862307185,20436.060207961295,19819.300860667463,3874.348320114294
33450.47798541593,35826.91639189839,21584.31922157754,21656.50209782261,17047.789449620832,4218.14876121958
62788.651490698874,33021.68601578264,23347.58658448857,14543.826928582841,10949.49032864715,3376.730476438086
42085.612976559576,34196.31624958363,19914.751356837183,15175.377119802435,12666.441381056826,3878.690724563691
36930.64580695252,34301.24006339317,22091.29216342072,9932.66291877597,12226.32953948404,3646.5470004875715
43382.10863616202,36883.2467564294,23763.66327367443,23101.87627454062,18083.949055263423,3626.7961075836956
58207.61130663418,34411.813749640794,22682.035063787083,24301.518118056472,19444.95091903867,3634.8575578709874
69468.69608643219,28969.41990859797,19447.901629924752,19678.096477813982,11871.737624384203,3882.0150079250516
