1,2,4,5,10,20
41501.70132109893,13368.271813528738,16164.49738778786,15542.399688075991,3033.9668563058144,8416.858246245254
69419.63266418554,24539.309119327496,19226.628194106444,6127.949468626776,1269.905981817918,7347.858940554783
46866.467530560265,32709.067044685216,28518.14277732982,3539.5140973635494,4626.182194819204,5543.104240010917
57176.8680310549,28371.793940242478,21933.889720412295,7795.8162196728945,3311.8469450247208,6295.378360084621
50880.659896027886,35106.260307839475,24783.210253978243,15013.077919257765,449.9891662686818,9517.067736631509
57292.597578804256,36688.11522704954,35700.19636580536,10446.74233639173,790.0208399740675,6034.413457327288
63675.54831276286,40672.85243941795,28943.728840701046,21368.134206464023,4309.373457027068,4794.820261543443
51057.95678178699,14234.0828343783,21918.171185063416,7954.855700332888,6065.840348993001,7449.101562200776
34950.01467351356,43525.25943622339,26871.14585787441,3863.8128374204134,7899.166947091174,7112.69259295997
42987.48402194499,34651.69336530283,22881.857586029786,14575.739950238996,5324.855189875071,7521.856637420057
72870.6896380671,41059.926022165615,33425.831598033205,20306.396136573312,3215.227005218575,6575.1537325796635
74485.17214752901,36782.36729061746,2074.905332651774,26892.145019501553,14647.535537862874,6234.440620647284
56818.31999725938,48109.860621811094,29591.29688576996,7011.288591881001,1060.1956325884157,7844.532414405145
48969.17122018861,32999.56640952743,5322.7422571672805,12612.465619219616,6944.911123501991,6807.110484968739
40353.95423047956,32081.09362934998,26303.321285059606,3184.8056219120335,4654.952689368455,6868.966944826261
61449.142694861104,35028.07720453852,14798.045308334114,8963.798629975667,1085.4465703791452,6457.061094848378
73290.99561365953,37220.03619400843,33332.27198854007,15608.259340413502,9187.512663782221,8135.579306391433
64210.63477077551,37111.78862180657,8927.534403966945,18610.107076846885,4522.883637531584,6161.44853381523
52105.28882187498,35310.27100858821,25580.523000345293,8106.071671392565,6627.367041354245,7372.059512893974
55653.323435755425,37335.5148793148,22037.84619631873,7981.899359719165,1830.2732364454316,6674.0148205149635
49167.208201476664,34503.08994810091,22810.88280462058,23786.95213360725,3623.7522656561264,8070.837126844164
49286.88155271746,31949.40983557012,32100.41523590594,14751.339251867708,2696.980648624985,6500.889342667785
62349.524218612234,39000.37853672189,28913.09060347501,9438.07456478328,3076.9063161056542,7489.414299119494
31770.83827735784,34700.56322908426,26762.25872177777,28052.690715185312,5988.073647021659,6045.306417737534
43288.08721152395,42226.66232777672,30563.35807158033,23295.342715326846,634.7455786034825,5114.611151294819
58308.089368822526,36468.11079684782,18049.432195083158,25617.789339068102,4275.594334483064,7968.423955515139
41033.13118888148,37168.55552300211,25648.711408509917,6433.995560794225,2166.0966084477436,7533.434014415751
37555.02263061214,36822.410266562925,29112.39456823725,23903.436528113387,6700.035347425677,5891.270608522003
69767.91596554713,36446.50482656233,17654.992848144982,17622.351913960338,1640.040068688459,7423.267262844052
60599.85545723031,29990.917858625067,4961.401414131698,15018.508723266783,2357.636226975241,7347.404087938618
54763.45967964086,36277.973112324114,23502.72478150165,8959.232301173017,4592.434715581327,7549.299933010222
38368.63932362888,43171.21297965543,32155.61733748254,24279.686828373982,2262.035390237798,7100.526745844658
72293.30927299206,22179.256206029408,19871.701068029408,8469.423708328384,4986.488717275727,8404.232221239816
33533.83375651174,34599.9200686514,16487.920670066058,2345.280558308523,5602.524575220297,7633.356562860761
36201.69447257167,34659.78987005349,19990.56847145829,19419.37478180723,6877.202525323344,7193.20730734985
71945.3584608238,38310.43714216036,34978.62470239039,22505.438133216416,4239.744652597898,7097.057389727905
36182.82404375196,31478.10960033728,11394.367061256838,15841.682054231867,4070.231444120946,8092.223382953078
53788.82188163812,28963.70029626666,31139.460865956735,6377.911329941684,6314.73058240965,4780.333514439282
63485.62760558462,32224.13579942183,16814.433401900988,28094.3024823415,5237.106836958354,10118.875086759475
58061.17979360257,31523.3459330497,24698.779442322248,9671.671386659764,2926.7346232822265,6675.273164714272
66218.71622827541,34446.36595403243,16833.306835265517,15376.065302873332,2935.7833931129258,7218.200138381324
59535.8257691305,35610.4402975855,13920.92009275187,11807.332414034096,8122.17533614216,6857.872957911323
51528.60255162173,34760.32875376345,27226.43568749633,15352.725358868256,1566.7585743917723,5952.133898414735
67657.70153985052,36266.350967974264,20743.425556036695,4056.639576025731,516.2888343992649,5696.712481368418
57059.27300744136,29331.105963745675,29094.91884744457,6765.59173514598,2243.5521506414425,5893.789220642308
48179.467533363095,30188.663260801182,7326.533467326518,9997.160697954805,3257.7607477999304,6964.103758819073
68365.65990887795,25398.120535442966,19060.46617571011,22524.596971452334,5587.379810301524,6246.368110644462
75795.44787498555,33001.859040383744,9353.303592507234,12503.130133373199,4270.254529731676,8226.558323846146
59455.22581003506,32317.598564417054,26558.275908074447,13151.788683984585,4008.4119325649845,8272.692520435325
57770.32344309641,39778.85929279292,7446.211105122221,4497.062705177432,1074.6266280724221,8301.461095233059
64122.018748600836,38228.07128837242,19961.181264870054,14435.716045405321,6445.351216666833,8028.586428763148
45343.441480592206,29544.996231670953,17259.074068623708,24495.675076743013,6341.406384530148,7677.1245175074555
38385.35426755368,37122.51426636939,26330.815237294333,7829.3131272641085,3639.6909224727938,8542.32662366821
34463.899254927,36823.29923207396,13273.802380921803,24571.93319062147,3062.8642726308367,7990.048651248758
68765.4519968171,21180.114765628718,27150.08478880058,3840.103956613303,5188.57436152967,8911.218688597513
47431.35024055219,41438.850867465655,24633.401798361596,8975.773607280602,3775.1012481984726,6744.483130939114
55036.3457581383,24500.32667916114,25777.171227591796,20352.2679645263,910.4412753964349,6977.4397176763105
57629.44052771171,37391.270650874125,24860.966868732266,2543.079054011477,5796.8374565384665,6297.494047849521
47617.830292311635,25599.038475006368,26108.28301910005,26805.785393974038,6281.290873632992,4051.714685607116
58006.32154790141,40571.80301816268,19024.368514504484,24477.04377741002,5526.421422714974,7159.543305523395
38112.55997186276,36310.62255167152,30955.755804964916,4579.73684179598,2106.114027874823,7238.987981327343
67271.11459465454,34483.89369593091,8322.013511155632,21040.36780700219,3542.2201440852555,7506.686725555243
48669.420889262256,25143.07843957476,11256.42326351677,5401.561566800066,3041.8493081351844,6013.97999282709
60588.32755912271,44084.097810578125,24397.747852764533,9623.04589835775,6843.147011808109,7041.9850114429
58378.516966157,40810.90719492273,17991.805077911427,22457.226609683057,10585.009933979858,6871.428563694363
38404.42844657799,35707.4593312637,25562.614349938678,16790.419004213192,3467.3921399830965,5487.8562786799885
67410.35706131956,29574.204192572553,22224.989355909576,31258.571221488193,3295.079180516613,8287.828954596744
49039.29449364188,37221.03063461979,24795.81830603585,21142.96055634435,2768.41869065224,6738.561252081416
36739.398854540486,35902.52830057121,10710.719476578506,15909.215802827235,1374.952220117541,6905.194411667308
58809.899467845615,44816.84481323429,13789.720975670467,2908.467244319009,7154.035969719876,8601.302497709225
63297.61556257779,32954.014830318505,19820.416249457616,26169.29844226112,3653.1202594908145,6666.182877270471
66644.36855516271,32685.651751045632,24499.318685703965,1028.1842163531828,6546.926042676268,7131.312395424152
35098.73409388402,30961.85904259645,6831.790613407045,7708.966272772834,2184.9067009140163,8335.152954626277
45635.897707283206,32476.704138956684,16134.683069361608,13160.615748954024,2759.89209096147,6883.3625213078985
67970.94097400266,30085.82122967591,34363.76124571751,5148.539569105614,8455.518234104296,1108.6822486851806
66146.09762132261,42132.96619643534,26675.117297928813,29758.889853138466,3638.1231218387557,7206.420280232799
41195.695911255716,42835.21366355887,19673.386673352248,23621.997394313345,6324.121613443893,6435.010859911557
72670.35789145368,35297.33517262371,21054.985108052257,8439.890131499069,5636.759740707389,8551.195495642572
39153.95260685786,18962.25596508055,28365.03158539928,2947.5947122297057,4249.157171638919,6218.411758442454
77673.87520626276,24366.932176234397,5439.300066645925,7629.020505402355,6505.941628535017,7415.081557066061
58181.57932238225,37743.79587657676,17503.321780241225,27886.355440468946,4205.158728048301,6920.69383779531
37857.90457105739,30793.2471217073,28414.083237557566,11955.494110890282,6371.319803867918,7952.977082264815
47930.32504240206,31122.164123719685,29435.138604864984,19836.580804149984,6157.720642102883,9521.10124170107
46004.04685587137,38760.196352242645,7463.805396746854,24563.888739292874,7100.563142012571,7302.543821452371
45015.36667887423,51046.56619706316,25951.341256636777,23599.392487257483,1002.1893268595277,5772.366347784618
47930.8694912019,34789.448435808794,23365.72082423662,7328.350052614712,5478.37024163251,7872.385340498452
41545.69693156649,36377.52431306084,27261.73618650268,14052.46252018019,6356.304766420225,6338.458036911664
50316.92838802941,42975.42115905479,10822.972763340522,11315.416169698443,4331.145175928421,10536.74794602954
57452.45241089632,43114.182113361276,30264.919884521692,31611.51046290965,6154.669613157713,7421.483626995012
35993.0642191164,35330.143142249435,14975.138793406684,14041.496761959956,1166.0517166479542,7406.494983637431
68785.24339479383,21941.673504992075,20988.523190226588,10750.617762984117,3926.510580320963,5823.582609993907
