1,2,4,5,10,20
40737.23671697325,18928.51613438126,6394.225941907775,3392.0747854019423,162.5969584098433,64.09499850796847
27167.469894306312,19302.51789835508,6506.610097980292,3373.957720481625,141.6338139750608,59.28992199363595
29765.749834876297,17143.11828343858,5979.955410500707,3393.2892066297363,170.2542225099824,63.7353327720521
47415.06360639531,16476.542863956547,6590.729298091054,3382.5231295849717,160.19403727980165,62.23979536127779
48593.58004900927,16138.816166449886,6182.139547715716,3361.633063503462,163.56255594693684,62.537734975181934
43654.252192901324,11709.268152724355,5984.396946006947,3377.976673263599,166.56588819083407,63.223196656153995
22239.040749246687,17717.123399337386,6209.2034739210885,3410.344840032942,177.96312589792552,62.80140985551764
47413.396062310116,17197.46748430271,6571.448089154958,3386.493365182722,168.2773677535658,58.058131432503664
46561.33683313856,14356.999309125638,6172.970185016514,3371.3987264134694,170.98964635467297,63.05569952660827
35080.62948865305,18366.951201617638,6279.7507784473,3270.4797897262006,167.34040275007078,64.6417492332531
31231.334553227778,19387.189460201294,6319.033494232958,3341.6288098367877,170.56962974202048,79.28378585974414
35688.753079948496,11838.305632460753,6743.667991355858,3378.7618508277724,166.70900435316764,62.28972404399352
39123.41681815539,19089.99505476254,6228.269461126721,3385.7175897282864,201.6713185292559,56.28888929720966
39052.79221422007,15320.54908790408,6417.514405949588,2875.8469153377187,162.7405920348602,81.57329110359572
43923.35833375327,19331.287918609927,6090.914483343098,3388.086096866676,178.81847277710807,64.22825789088085
46933.71566488011,18904.33900770015,6200.330674437044,3399.767362910782,164.96371774665363,58.49427609542219
34355.96300356936,15710.188797034281,5934.140704142792,3390.047965847846,164.3761428297196,62.98314386760591
33482.230786853535,18789.4114535948,6408.631180227225,3396.152253612114,161.36281094725055,56.8833956799379
45068.27241466184,17378.283799915265,6612.034447533992,3327.424789252574,162.08223038811855,69.32843561708374
28654.4469463429,13798.192753994515,6291.339384138924,3268.7715420633945,162.52123118734994,63.10464546473059
29994.952423990326,19786.08479718712,6661.56210050782,3403.984005671688,139.2342419101157,63.31258188897727
29286.75164856298,19584.13421634974,6236.770922732336,3344.8594136960633,168.52919863597896,64.11080633257654
46551.27778321663,22098.756668844384,5647.845414201683,3402.2431171736257,176.0631816290716,57.4460410524288
28181.51557802527,19078.220051672382,5767.228945890281,3404.31400458044,153.24290933519265,63.50133510092741
51008.29755265997,18473.33274423982,6258.327523826885,3420.5805731587516,162.13904639875315,63.904776348936174
40768.95236475883,19635.10065732937,6030.027341652993,3418.212549408145,173.33603179126277,62.80227231172729
45375.621738344256,17190.546390965323,6791.280509314842,3367.9149311423894,161.33160720228966,57.7967120380553
26966.227654228493,15565.002096354987,6066.949407231534,3391.302516186444,163.72616787811603,63.24947894264979
28627.730561714718,20139.164851046706,6235.699381342722,3393.910196976717,171.2641136505958,57.79784966894851
45105.383535240944,17197.506347845374,6045.6394060008515,3304.6170306190998,182.92464951509962,63.55810695301136
40002.763234248174,19982.2115967518,5986.724619656266,3397.6257688143887,168.10066534274466,78.72542030750468
30806.77055612851,14145.61770731603,5804.6450501654035,3118.6927552225475,162.01071736471158,69.91768728219371
39481.08134952782,13902.466726184479,5878.400826157752,3399.882985620365,162.18528958446848,99.65456965208364
41737.746485168565,20288.315468785015,6403.00519700068,3416.0919874856836,167.77609847258182,57.854067031669466
38605.20136845234,19094.653033588285,6364.125872123004,3422.5196176988397,168.16784566666226,63.31199129238187
30549.415719506353,16547.22832833937,6335.029673008789,3408.840735613337,168.4977729169383,57.40255870540869
36786.24703689463,22064.186602151905,6064.026400770573,3414.7976837859756,170.61448154039925,63.22027092109452
26967.011926887608,20594.772542804985,5969.816698062737,3178.8612039248032,172.50149527620576,64.87564624271216
40978.78068645524,18808.6056546473,6131.720549351367,3376.4241662132968,171.47940853815217,60.74475495411926
40200.12646999433,17120.07203671887,5755.541091924627,3396.7680608105334,166.47191482572055,62.953829018937626
44220.16808803192,20181.87368228592,6481.419225232326,3419.6726739421815,169.75533552822355,62.949528834396446
37548.21177430114,19263.15118241015,6299.863165245798,3379.3081689453848,168.97888801625976,62.70979993310765
46171.13124263969,19152.84024413223,6169.326327277125,3423.492314433618,163.29915501926607,64.92330104581633
48127.32920382242,19495.91128560728,6176.23788492247,3316.391463907117,143.84350807154215,73.88655348479698
24425.683604943537,18603.910468625796,5903.929044085278,3407.193908634176,163.6738159177179,62.242609742718514
27893.775945984347,19895.767117548025,6157.109289556539,3347.286666997724,168.71758605256215,67.1865681672146
27529.262991663767,18888.978655126786,6155.693240605789,3402.061932536114,168.87490307127442,63.6842968713339
40586.94346567995,20274.29067024028,5731.928389806918,3393.7194527312704,158.50120699802437,62.927702900938186
35401.913505317185,20117.438638650106,5815.104587107953,3416.371278458812,169.95216707359592,61.02081486205734
42784.272477511884,19208.546941268585,5971.533345468073,3400.7595149310123,162.9176741012395,72.33734620990892
29137.478688960342,16509.75829241386,6133.061375019157,3092.915430767292,163.96033157418873,59.447829867799435
27568.301029884686,17816.926164885073,5437.727381715759,3384.8898658501153,168.87941731041562,68.46813789604145
47024.42888815064,21030.744404383313,6079.126704145473,3391.5376373976774,170.77114976511334,63.31376477702981
41436.89269471518,17664.370633814455,6598.811838345675,3431.6551699414567,77.2295477191674,63.75981589547016
35390.56056603556,16932.37536606303,6045.792936284704,3255.6443308735875,165.52476754034853,68.28242063011761
30768.805986280844,15531.1493077501,5837.935734995205,3370.2402249898046,165.752178232103,66.16656317626295
44490.73014266979,18372.647160038327,6001.247276187778,3317.2546815493724,167.30465930386688,62.843537222080386
37626.91247746162,20819.03409926761,6329.373863012533,3357.2493048732213,160.36735714685793,64.10479992421475
50788.7317422951,21285.792760613607,6420.083299958641,3380.0205831745084,173.3935815921299,63.11625568387629
45191.34285818425,16983.638482878505,6086.032618246627,3349.0324423985835,154.53442896767257,78.43892249209902
53252.645301655255,20586.97453077479,6045.541581213748,3435.4890632421802,166.70795484424073,65.33114173010755
29022.70496182477,18263.838543029913,6178.973448333796,3351.2296342253717,163.9737108196834,61.736803149831694
34118.012743734056,18926.118695325637,6112.309992421462,3409.3750400995314,167.19815555072668,62.869503075204456
36766.39861846432,15651.210620017737,6203.670506550076,3362.0220348668267,168.28301548361233,60.896832110921224
38787.583636211086,15427.364863003351,6250.8826259324815,3381.8109115540024,169.6292228749588,63.65229123833124
42748.43806610088,13686.394034638932,6223.57565213877,3393.6712632174454,164.54278436928777,52.523176624866736
25154.656251555425,17620.44252439717,6073.458544554902,3400.1804571064854,203.13584628996597,63.228598746761115
