1,2,4,5,10,20
23468.41621268949,5584.136109106977,33.015848193430394,766.4672798320054,5736.429809711111,10350.942323903297
22964.03129952071,6571.919481965403,29.651704358101433,770.7985800282904,5763.159414898733,10353.316010894801
25996.241613516006,6719.151303658488,35.04326117070423,780.9240329891576,5782.861891599464,10366.13380528578
18697.55286483542,7777.432730808979,27.2384855669885,781.332233037506,5767.593757220947,10350.353283027416
22875.984372999174,7473.717624919743,27.861044878008226,777.6036927789286,5765.061216184248,10352.63126996934
30545.793965922163,6211.796652370601,29.224339850127667,777.2381810936444,5786.54482190005,10352.447861337172
22690.735107211396,6564.896762163461,29.877544005361948,775.3258814638187,5763.124847433546,10352.074090701431
32568.542657449998,6721.861155660943,30.729272432307173,777.8145469226761,5794.620889185563,10355.163568268947
32567.98870606942,7864.702113992022,31.27074175697863,788.022362882569,5478.8217029669095,10352.3111067217
19773.064160715203,8097.823479297406,31.016386581434997,769.8303460681021,5763.432980332851,10350.233204600518
30203.519958344234,6716.700648438978,82.1834075357884,767.1185236281449,5771.162586966351,10350.925270361719
33289.459894935964,7582.130410879569,27.64167862982452,770.1675438681981,5773.1334467259585,10351.96811521978
20066.14357133791,8104.840914305106,31.152554105812587,765.5756995590581,5767.376850006558,10349.94825839376
33709.87395016907,6941.052942689249,27.454697975748513,767.0690328994175,5786.655819539066,10350.187255932145
30381.97119842262,7565.704253801288,29.041737365762337,776.651770132647,5632.40464955198,10320.536508580928
26313.004005588686,5084.395473491932,117.60772185720151,770.0807510225969,5762.008989016667,10352.883015207562
22052.90359020585,7357.230744934815,29.817199906891652,770.1882381716396,5767.089166916008,10350.026646713372
18738.6730830809,5561.382919422052,29.11330998065449,778.3529948590648,5782.534304576198,10351.49341278262
36098.80553863452,7312.662771243197,30.051107957136352,766.5147666826541,5765.340771178798,10351.209010119348
23682.885602570048,7491.880623638906,29.147065322039904,771.6442516892055,5762.825422778852,10349.907583515944
28423.780211003083,5080.2047697334365,29.84852049166423,766.0780855321465,5765.864900226856,10350.552620217011
20659.48479584078,8761.310514719156,29.859849751010767,772.6404248618221,5780.56691683178,10350.041629748055
21236.45101176313,6595.639201162427,29.18769296936228,767.7941475934159,5762.996849989224,10350.07584248959
21226.04286646669,5511.557036092796,32.50558975409918,767.3249533573406,5787.387342272447,10355.805675988004
34397.07010149262,6966.511324972421,32.702238995588665,775.286691705702,5761.683041353039,10352.798852324806
33321.82583884831,5017.66070024354,29.70335533867348,776.7834558764097,5762.849108265742,10350.698305236736
32394.739627869596,5027.0154020767,62.517473520241694,770.6416371119279,5765.484759500432,10351.406507100495
19568.41726908163,5682.840673522046,27.69074357526542,766.4602103040012,5783.027588514366,10351.889129086805
34467.818204928684,8183.750133658884,28.66020594318984,766.3323634835575,5768.612413532522,10350.032524959692
31354.12627149717,6729.648465547081,30.92333356611646,767.5544008322375,5732.294957376698,10293.603481746237
30654.441578362617,8827.946434219737,30.2659197031475,774.7563034028982,5781.296984770028,10356.081039457304
32293.58201487387,8584.926167822217,38.818452686166985,765.6305942434606,5763.791451032687,10321.97315355075
21502.922758123685,7888.840587224177,28.79314493895706,790.3383048722224,5553.397401664719,10351.589683068038
24927.209070870038,7591.722310817005,29.035596960284234,770.2072866595481,5730.348043466619,10351.72801859953
33094.77359006625,7924.530884435034,32.68974541101442,767.9479292757496,5771.799654656944,10356.933197278555
33448.87413427303,6921.048337111841,29.09162853926808,775.6281747292379,5791.478639583332,10300.814059336402
20589.37381590384,7447.257853179155,45.22996253580173,780.4991802682836,5765.851433944819,10371.20489360551
23746.10386074425,5617.221373230497,30.944153140574585,769.7391648078457,5769.950921873674,10411.970326865217
29771.87557674245,6524.820084406075,-1.9772810885395382,778.9713422794963,5768.491796103438,10352.388577589954
30172.379271475904,6401.013555931366,29.551908276501226,778.1026938823642,5762.782577960917,10326.22335228531
24449.555766126578,8664.418234932218,27.29772501460966,773.7331190919847,5766.652174658843,10350.40568215739
28965.86496946625,8192.063601611404,29.723849076027317,768.3927881529394,5815.123723953958,10352.595297096104
27791.763650670742,5535.2036894966905,27.210691553550227,780.5036820792204,5763.7708913354045,10351.808943229158
21445.99095439287,6459.665114092053,29.476584240014315,769.3341805567827,5762.856067992971,10302.26764287952
34499.25229591326,5135.386005134753,27.886009711157378,772.4623479187593,5799.381517816841,10359.9824685259
36601.663098599325,6440.221940769695,40.70636175494446,771.4480196864503,5777.932553772602,10350.019284970685
33756.85793494084,7234.302308967736,30.41415451652239,778.9666614464031,5770.396385692753,10330.54507984544
23739.87787541458,7117.741836522158,29.4847630884941,766.9567311003187,5789.828714848505,10327.924327335939
30718.633825235767,4426.9279111247915,30.29165501446208,765.0380489814124,5764.03740865836,10351.983219818225
34206.958377759605,7692.665564964525,32.040312771616925,779.0208423162907,5781.8320707193325,10351.20189101976
24929.62216980825,7576.127314901989,27.760796372674626,766.8067170137223,5786.941991524648,10350.781162254014
20324.92634551289,7113.6587896392575,29.810446045331993,770.9344282116148,5784.408263900386,10350.31149089439
28481.737156531966,8336.040889572208,29.728605819055254,767.2622742775213,5761.369386155466,10352.604469844238
36266.43548092278,6047.996177944643,30.57265453636156,768.0022988152875,5763.751242994663,10362.05860845
26326.156012201438,4604.533951724814,27.95885866437651,774.5484981698062,5762.783819302913,10350.774473342854
29107.133388117432,7935.6180479703735,29.00428973394465,768.7059358448515,5763.742342229926,10353.147687974862
17991.422263989356,6434.592902147433,30.13287190066323,784.6940984903011,5765.880807485841,10352.0642339175
18926.973609942168,6448.33261701107,30.34728174571222,781.8742544029244,5763.809755462573,10350.474055378878
21900.112901277425,5836.034540318303,52.517121441379516,778.5890410277175,5784.1271033989005,10233.07754885721
32139.91513678423,7602.64224361157,33.06994224073444,766.7098021974043,5730.747189079271,10352.841030327
30868.2327422375,7558.362749268331,30.51610817289158,776.3547774437767,5770.321702685284,10355.991714691028
32560.98794515375,7169.189291167414,29.283989882861405,776.1417679540759,5796.141970068203,10350.182166711353
20546.831640828994,6220.395486453973,27.51526302791141,768.7348791551635,5762.064145007459,10350.391900951096
18823.347639797677,7081.472831178189,32.11111790700732,767.9193888973384,5766.625231987155,10350.752073449781
31022.31465828425,5912.942753897874,36.65808809453506,776.9247618388849,5767.25427719568,10351.96833220458
22213.074388668363,7581.990007775802,30.099181923311438,772.6225609384459,5780.331131745559,10352.72484821513
32992.00632924351,8108.731148313529,29.237428410729116,789.0791309764459,5763.391328614451,10352.069816343175
26278.87027467802,6646.261721767311,33.05503698033252,876.6924385563467,5762.254115571388,10351.22132957789
20636.223246931313,6876.719321016542,39.49158804630703,742.8349946856448,5764.7308300293325,10351.070669195104
30020.72551465388,6689.817289080644,33.44658496245834,780.0091543031491,5782.841988345944,10365.121881393727
22491.615083555756,4839.417670869453,30.09994663374855,755.7648481464556,5769.1887262958335,10354.09250832223
34202.75850619891,7839.211249007529,27.77076500122572,779.5381007139708,5768.951275881738,10351.003879093521
19989.145148231397,6218.915895902698,27.894626277561166,777.9693598400584,5763.505652649772,10350.255474085317
25740.08993447588,7590.8454876846845,29.5494785199367,775.8070141470105,5765.628508951152,10096.16079621437
31492.2248034891,6682.771650601447,30.773429439604477,777.282553460268,5765.198184651189,10350.601823787805
26012.9534967273,7750.205999728983,40.26281926213102,766.4272771547398,5764.637310290109,10318.47678332548
24224.074716630603,7253.728771337966,31.110266780379195,772.9081776439325,5761.721088647263,10354.159676662839
20438.292326555078,6115.618484139818,27.428368595220807,779.5161799624157,5767.565883835438,10322.945032905269
24497.062559117487,5685.448076503001,41.17231942540795,777.4777135100547,5771.864031899536,10351.77588485662
23463.05955435858,6788.991137253668,27.50768652950093,779.5312269798085,5769.795308114107,10264.534719248632
35566.17292666853,4576.737235501525,31.851535747104844,781.0329581077493,5761.285736206151,10361.462420168602
19959.977563663386,8564.999381407626,28.08599223396411,775.2116738846421,5743.272726790046,10352.468633738017
20278.336144432047,7357.623054115835,29.768059827584608,776.6333231164589,5763.005603952801,10413.415607640856
26125.760582904182,6782.5028720842265,26.848980438337634,773.4134922159022,5764.870795190241,10350.053137710942
30946.712225866275,7687.53781431119,27.575502265573796,772.7907064648841,5769.281073037625,10355.956725539836
19215.39164062523,6969.814879805374,31.15515444241295,778.1179358025121,5761.782011324153,10352.542979401216
25199.909390716726,7457.038026993543,29.52681426058496,776.3298129953558,5764.302255511614,10351.092591431274
21331.01216023337,7054.149837634321,27.843575863634896,775.8547980719858,4707.56748377966,10372.982337246913
20434.61861124075,6935.374965220811,25.162336431853696,797.5102543343827,5782.302815963257,10356.383212824609
29682.06480908724,7859.1871507814185,27.73332074710737,751.1334044773795,5781.223984487537,10354.765480373764
29992.248730176358,7072.105096131778,29.484042169058977,777.3380469871211,5782.005418939577,10124.607076807888
22417.515730140974,7136.218499235586,48.29709425506893,767.7962836067442,5771.242243430765,10356.990310244735
21252.386573258704,6554.728284933411,31.88096002565895,779.7113983883112,5760.426917049565,10259.716660159818
35688.89595109351,6023.219480203807,28.068261585488866,783.7499679033649,5787.736648633775,10350.49883494533
29903.250143133308,5458.761252256791,29.745870364912797,773.1681353045141,5769.249889291167,10351.516722411141
16740.341895673944,7370.714892740733,27.87955709892337,784.5925720610645,5767.799548082442,10352.531973936499
26474.257771058194,6613.048680872309,31.596111493984004,781.2358437907883,5761.629580476695,10351.704931069513
26098.028064045913,7115.450599249599,38.38823946958624,766.0423051081935,5772.979772495418,10350.65821491063
20329.38015139694,7177.839377150631,38.16880690154717,775.1016087875074,5769.90697203799,10352.425260738892
32434.677535693976,7910.666210955294,30.33302626078665,778.3509651735832,5806.034552324733,10259.40368129143
