1,2,4,5,10,20
62933.9621601023,38563.54174543099,21551.344048268886,15058.137377116132,14851.828208210267,8170.560246251022
37615.398711086804,26564.75023155983,14908.858566936347,15826.3917271517,11739.540048724703,8254.590275173776
65127.25712079745,26521.628813028467,24009.569748788042,23228.99828476396,17645.462451182742,7980.329929151514
57571.397892003406,40492.503070945604,20911.857183687232,19179.02374966393,13729.669837803842,8468.0303439568
58085.41912775046,31638.360976412347,10684.545531707901,13164.432697882752,12773.186707948003,8251.927981899515
66082.1544260067,38083.778120755924,15568.199506964924,17449.082725112905,14437.815024978263,8257.043229525929
60969.25753127782,32894.239639051564,18261.430892835586,14620.947700983881,11629.005944796592,7973.065191812128
32304.225461590373,29910.53867411117,19317.886964379086,14748.116327696705,13141.015543902287,8248.458993110593
58631.70302660131,36600.527999644844,11800.92177623818,15435.385763624845,12734.3950653088,7692.200919675158
59704.29331744923,34314.770310641456,15911.72774304196,10851.990886883352,14886.245494274937,8022.111559425223
49264.28229682071,31627.988686928955,28562.958988085877,14405.894416680336,17251.827995015312,8490.154489069078
43208.66265349771,38592.67808451625,19160.128931031802,13493.225593633439,13481.261970961537,8461.859802499557
50783.45253035239,32936.10656753145,16013.132388849734,14436.828408933052,18075.765830137923,8507.758555339899
45481.03007993613,33922.196134958154,23553.691681304837,24083.72878703791,13068.377655260101,8268.10726738759
58968.13687959669,43405.334581929375,23720.210698098777,24698.91896973852,14441.301150656658,8288.79088470711
63899.96884401807,27418.89418552123,24185.866576396365,17782.49611779419,11448.984320563486,8268.475163621732
62377.22432391159,32029.838892579508,22987.343375020275,16182.915369775126,13940.970511319194,8026.190717807493
62536.07935028101,28646.064697210084,24592.53199386914,17712.070669722332,13127.227927247526,8476.124929473632
57106.32722465554,34184.22836572197,22514.946691217407,23253.104471433406,16041.447426505452,8504.773120170285
52960.83844118497,38573.18259323058,20169.242633549646,20673.368823303957,12371.249384577899,8280.962768175612
52159.16550837021,32087.78083199643,14878.027270569004,23080.12620934659,13561.069734106353,8277.82703861584
64778.81923505323,32860.81817355057,24879.266005155318,13175.131186860428,12595.302058394002,8482.683306328721
53301.10201845955,33945.443720468254,20205.207631785634,15993.591635882622,12474.868511263805,8495.67248391955
67692.45511450052,37676.13864816863,23804.05923887325,12038.471299962257,12463.401506257538,8289.561060131946
45340.078282114395,29321.916551742215,28424.04025936502,14972.228727550051,12702.476617923972,8477.35317470316
71356.07108083308,29611.32192658144,13304.094794425362,27394.671553408498,14197.969336467213,8511.317213498556
26358.581186361793,34800.36256407771,22294.606606459605,23043.37677066431,12781.570530804422,8488.479792788436
61028.31698263213,23202.142066142456,17308.142131184944,11470.76697989962,11699.242183552753,8481.340875370033
48041.737179273114,33202.91459354864,24363.416736328294,13748.96856435924,12280.514123427112,8244.873694905922
67409.50687422972,34450.30873605664,12955.568800606714,18275.046514872654,12082.931868424112,8494.259587294551
68489.34031475936,29615.980284344158,24846.82183227801,18821.353278238166,17017.59808798466,8492.274550790298
60743.28024673116,34919.37056537829,16796.945342959294,18158.62361418233,16004.900091771491,8150.659403662633
65973.93397823736,33333.78097420572,18223.538560755343,14771.687781021055,14664.12283889325,8057.744495146425
