1,2,4,5,10,20
68350.00339647887,30927.59413761048,31781.490800465555,28591.180657343553,2913.9423223972894,10366.205945366064
69478.5537628434,36234.01080727682,30125.868688287108,21261.565495199866,8900.102047878987,10221.516073423685
54140.47763364635,36565.15279278001,12888.392483143689,24365.58027319207,6781.254151590193,10025.665477823328
51682.613897967596,30897.251904927052,19190.161686304196,22238.47189230982,3989.2554331056735,8737.688143128016
66835.4344685671,29193.147134587867,28197.329642872937,23436.433681276263,7416.486571498067,8112.6277053329495
39096.54205551719,52032.55735265889,19184.639531168705,5190.458262858514,2932.6887067044527,7579.760845618283
61986.254700524,39335.663748380546,11237.97239076492,19757.643430173477,5952.042825480617,9113.289950120312
56177.33101961453,36122.083393897476,16083.253955513837,17985.46284141348,6401.164375586982,11074.142009954427
63935.46220918438,45625.16906008797,24612.71518266391,21691.419365519276,1744.8598507058873,8220.392320728683
67789.82060741665,31795.636790972032,34812.502053831886,28179.257393940832,2966.3582977003334,8708.815238141322
54236.054937431545,33170.816941847144,22385.723145890428,1686.3340799254338,6448.556919727327,9302.96742622055
60036.62858440978,31817.160901267507,22265.014416899372,22412.17092238919,1601.2329613127465,10486.387853192084
73785.27371925426,16509.248836397608,12085.35410915307,19447.736680371214,7415.134021029789,8242.316572374
57431.390724364675,52019.271388069435,23484.57237990862,10356.34055114837,9185.882250503872,8406.76725656353
56737.35826357914,34060.64541949231,29489.154627615368,2196.9347611497956,8519.299042265935,9195.80003475134
57233.988274453084,33428.2694707656,27419.527815195026,6186.505694641522,2743.4255379966185,8196.02130019883
60189.81002084572,53304.04791894923,26819.228339784873,4671.240735123334,4416.901244179051,8081.814588653587
54578.46928141791,40838.40572908224,16473.104937762884,17426.78364379078,8703.63738395258,9576.501904444869
55245.74574771102,46295.27897934603,21006.77008750682,31680.63690363914,8450.099674882431,10913.341489577859
72111.7059623447,37698.137130966126,21677.35793543855,18091.715820023794,7790.615922745463,11140.07845924073
44181.41543511713,37184.340125395225,4805.837813122299,26759.055314762907,6451.802663567258,8858.048045102509
56822.0642739884,27797.921258390346,28263.14612934881,13895.684061035348,2967.3233466513257,8133.469783562202
