1,2,4,5,10,20
22494.60787227221,7966.224491220487,81.39311659931013,157.18352600211315,3995.947836188601,9075.81173521522
30694.62936975128,9727.664448506255,95.53247313720857,160.3294254109425,4040.2839804854793,8980.237246254444
22568.304443080575,10367.583802123907,85.02640053849754,153.97034724551187,4002.3296094410725,9040.747222497796
33353.87808200078,8833.560352747027,83.38867456176864,153.25878280721795,3993.4147178035028,9040.148446591367
20934.953865556505,10323.91339844471,79.5263348783424,155.09323618030277,3993.855124370721,8917.29837704355
23176.77514526088,10314.229943799886,79.49991918499515,154.6676902607596,3993.7287186466647,9039.091501595682
34965.88981625176,9021.11110184986,84.28635786039483,156.72472770962776,4018.5357228707494,8972.050160503177
34664.178344868466,5608.804229262731,84.76138234902606,157.90437347241806,3996.989907585894,9053.048381917819
21834.717620006944,9245.823687329737,74.62564136761428,154.31116906242946,3993.0424709228682,9038.402801760363
33862.57011659926,9572.700963054198,103.02347512756049,154.6054070672052,4014.0641483957966,8920.865972555484
29490.986306668594,8391.80663424514,76.43009650201566,149.96933082149528,3971.3771139644014,9038.911550507708
33358.61510471898,9072.678442350154,83.84936886286535,153.02787836741382,3993.651095779785,8951.289092633479
30923.09343725394,9574.380441888627,83.17953980124295,157.01044097839068,3956.404062314762,9074.19858953868
32158.14074798699,8262.418693955668,82.37315346643763,160.6045426323817,4007.285858581075,9039.367597271108
35307.91441458021,10932.658123276226,88.83074420023198,157.54783789825547,4022.06257629705,9049.204302870268
24082.289359904287,7070.266162471384,80.12270918620916,157.15826599043478,3993.8152843491625,9039.276689895327
20724.16063538012,6746.512892704521,82.79807794166898,153.1767219644399,3951.011946941735,9041.86674193172
22798.62225728145,10519.5308505239,68.19566218813073,156.48537892508267,3992.729812265311,9037.890767282943
24873.941800676326,8314.232280424878,82.23420132972588,157.1152006479911,3987.7397786298293,9037.741363674904
36044.14569294911,8859.10734707515,60.9726374365012,154.7027031104976,3996.208641299693,9039.689551075337
36123.636108625884,10379.108652821878,84.48987112525883,156.15779740554567,3959.7977227953397,9039.143531898862
35936.665065950256,7179.859287890655,82.23688505907595,156.32601249347675,3497.81871320898,9038.693897832063
22703.039703282186,6673.024462613888,80.01607057077466,156.4741642382473,3993.5146264926784,9044.610198141387
20074.7347193546,9472.58413250852,85.97380464438749,154.10401891198217,3994.8528209889305,8965.292771092303
37657.63817798507,6395.608112322845,80.818953621886,154.85600040777345,3994.1487647921213,9041.333575362869
35504.25114399259,5956.5557945785185,79.67996381213939,153.45173521196222,3949.0062747506386,8964.272282900789
29662.860753665595,10139.836504443812,94.41374256868757,161.4229836875484,3993.644527222271,9039.924461135864
35185.03428449001,9662.969200495574,80.11794526934088,149.93132650692158,3995.9656994281263,9041.17740661216
28403.46662267395,7826.74457851844,77.2936955099754,154.32292832198326,3994.9628243536054,8931.879026977636
29602.17262189778,10616.642873555045,80.4806884243733,157.22202883373697,3948.1839994677043,8919.532163879598
33072.30568136601,8346.751757089696,84.10014957772073,189.25885934848307,3996.195008912548,8943.605857528684
35041.31504800629,9048.369294661114,89.1144636211442,154.6919560374919,3993.0695105252935,9041.657323891688
28618.008276179637,10272.728431697597,130.6070291449742,156.87270897072042,3983.420639230721,9039.5888013253
33775.14221459544,9924.595971902661,97.28661517398989,156.83243639643138,3996.09532158624,8657.159077242153
29315.639815855942,10329.62602089428,81.40985405997289,160.3975874720619,3994.2632261862987,9039.472082872087
30623.50676339008,10001.38580644681,176.78307414310854,153.83630062923618,3994.4523965325493,9039.974170475523
16297.886496068511,9900.152528559789,81.39500131868023,154.28467625502145,4005.9072445220886,8711.87037870669
21301.717235497952,9594.908564088837,78.03385394689157,137.4899642629346,3994.0890529400654,9044.539764049141
24187.661372925595,10555.903428088262,67.99866201073216,177.76893294045956,3992.961890367218,8935.22308958752
35833.1753695879,8494.878241242157,8.322322427968189,154.42295632379216,3994.7115823678473,9039.010722249657
33104.95105844157,9726.524318074129,82.37179906897062,158.4699161963033,3967.6545861504324,9039.675032958357
21309.10326179713,9957.086761069302,88.10410881772377,155.39445534871695,3995.906865925078,8922.63041513673
34956.66802423895,9401.491294146117,80.5321397722026,160.08161049644784,3998.20085190884,8921.14881715781
27168.829011616344,7521.035691075913,84.5539787388568,159.50325436235954,3993.576191103606,9049.657411620621
29508.07679221896,7561.642103818927,94.39271726935297,153.90315674867418,3993.5985875409606,9047.03824542065
34803.94460140424,9724.026785315296,82.8500454147692,154.01059358877546,3960.6024314106794,8842.314963982668
25346.672046591615,10475.206227643102,83.85117677598186,154.66067610700696,3992.652482322192,8928.46341470226
17736.179276581588,3858.525096653943,89.87891540523839,158.40090886858394,3993.7704725931126,9039.514763158852
22386.26110464204,8594.965999659282,78.03973748387158,154.2791895206873,4004.537902738757,8915.924545339909
29017.535003048284,8638.63409701163,87.34018247282863,155.26764847789875,3995.8541171959255,9044.197032079812
22345.494883540614,9075.220993591747,82.4376280490957,156.7689259396437,3993.500563547429,8918.887761406555
28999.20473258883,8063.703524251396,82.33138864529325,185.19077164023778,3995.184614672547,8923.105286858998
33803.48870718176,10630.934427652262,78.02567704406252,158.6532546388202,3993.9858100636284,8919.98857795144
32392.462302541615,7550.043685893485,79.91695989279474,153.6477685056709,4004.5293729009154,9029.92318122215
35293.988372969456,9380.521349083529,74.0094969683479,154.0052060396877,3995.030376559179,9038.794517894912
26201.04128825091,9282.228753265268,53.950334631573305,154.3812524240413,3979.5822461403845,9039.16051395829
29876.17964779178,8479.115924115013,68.7029923482063,170.73241059235247,3980.7452144774816,9039.846140859921
36973.09250695211,8930.296523923093,79.57644773216036,154.23487530356647,4158.894770356667,8823.466947187813
32514.629173224977,10495.80779460319,82.70071136581232,158.4240101146826,3993.1282129531883,8811.852395140908
29982.73741250003,9175.847193628642,82.19298244458736,151.29793168473242,3992.8796798656645,9087.3028692337
34079.70041382056,8739.465099662753,84.94727107094833,153.73265706222108,3963.3403880078645,9039.218513588643
19141.505050440905,8965.762550769548,123.57087973073243,154.9443411973011,3995.561153944416,9047.179373241195
27543.19695585928,8975.934444754195,83.97945615415546,162.29994871225068,3997.698966151279,8930.38175875492
18555.60616207918,9522.187498316243,74.60130745471285,159.1589796081489,4005.866385898265,8919.461973360496
30362.96925115222,11270.460078542903,75.43434718695882,152.01001864459283,3994.38451522393,8822.735712037784
36073.533345231044,8925.382951559548,76.4036924770431,158.7675875168372,3999.8434855713044,9052.494620250076
36222.08922033649,8651.64319222368,81.08450333179562,159.7627295769929,3995.21699453158,7978.408484103715
29831.869552708133,9557.487454063188,15.138080139973187,156.31327910915812,3994.281416916673,9039.087616414121
34786.17311230203,6412.420203631236,79.72436925277403,156.99325475660586,3995.34534138094,9041.667474035128
28245.354053772135,11200.159191534685,77.95882093409276,161.16191870009143,3993.179830245025,8914.101602560891
39124.73111504113,7287.258358483141,82.58943662637232,156.0731181664314,3998.2490822117106,8832.069700149497
31005.318823245638,8782.987478887026,84.13520878723541,154.47686797072868,3997.0076558065625,9039.375344754899
34859.81486636935,7625.927399878248,70.6115566004685,179.17181292502144,3995.171004065928,9038.17717929687
28602.874841442823,8304.0505806039,76.29807435081067,158.28007088811282,3961.676731163962,9039.80403365223
36928.0614850172,9594.28896951949,83.87807986082139,156.40734589429263,4003.5357854444205,8919.453417742858
21312.702537206456,9815.73899649316,83.23071588610063,155.92166638522457,4028.327862245634,8921.956535491729
23238.319032773416,8931.750789895816,73.00087815554784,155.63823936152838,3839.9801825571026,9039.327192917344
