1,2,4,5,10,20
62131.3916247093,48766.71550892685,26138.721341619006,21164.43203567293,6172.351869452066,8913.692238739452
68289.97232996071,31622.42051049923,21720.73955368384,12417.787326181971,2678.464594684952,12999.771458177791
50977.41941113469,28698.133278897618,28907.38211454812,10850.48587057712,5473.094532011864,13610.329815754201
62991.33481015553,42365.33393995937,31215.23505265377,17638.06563669155,10191.094715017181,11241.828737346883
60114.35416028882,36550.33799520037,27837.32341218151,18178.162901883385,2896.3001457968203,10806.100215159817
54227.57029733572,37176.621786861775,9584.244444729002,19669.57402898355,3827.730999769215,10334.478235158289
39470.330246519574,35705.16385470831,18588.411351442515,20532.124002859528,7175.769533933385,11981.89488980464
54573.520463378845,46597.97545372451,28674.723570489077,17059.4388497561,7530.828812467093,10539.28733615729
43656.16195855903,31288.158988851214,25705.1669570067,6021.598038267375,10588.779095300284,12327.571743880218
62027.813827254664,36564.82147452653,19173.014348366334,21322.127102887916,2628.216785916615,7289.567925466963
72629.2327764826,37088.88004933347,35653.95161617303,21088.920647806506,2823.966799148156,12533.529882738498
52223.196264492355,39398.317614466876,32551.584484680483,25781.304409918226,2498.2320945788697,11530.6562320565
53363.507247057925,52716.68918409454,25685.793615807692,19255.1195902357,12512.209347224387,10588.477809957221
54441.912554698385,31650.689124011416,25569.166053100013,7481.972225224215,9321.812196298015,11274.577383517228
68916.16825238323,45589.67738663408,30552.888252399473,11787.80386442055,5756.703379300392,11583.338262481326
61436.585046285734,29593.74615091415,36576.91563881477,14493.639577642793,14570.80925494656,10650.901140816743
56108.416719241715,41387.595811950116,28735.38916655708,4278.47655976276,4206.870059583288,10481.758584447543
64154.0619101669,33217.43584294123,29285.604575049616,12397.170273069216,4969.404228226551,11198.293883369657
34502.72552382413,32652.074104421383,31225.950277985827,27418.11895471952,5708.69215258053,11231.664409599949
58173.77659779724,35341.95029794779,28647.32923226443,25182.143002581506,3933.0114150146287,12929.624854877016
39239.893107485965,33796.667468256805,17628.293674649798,17899.86150106272,14027.09122262458,11014.076571027013
42678.285608310674,33661.83657601304,28871.821819457353,14929.134232450737,4114.033294063948,10546.088838953594
70447.66405771021,46727.339642954845,28596.239280434995,24560.54817498954,3740.1859643723756,10994.254741960835
54647.121766075485,46324.57851335286,32970.30366027253,16048.444649699226,3884.0428151778624,10916.188006226872
76061.70437427473,36353.85870625508,17585.95439227933,27017.751006583014,6003.365564386981,10990.022562947104
74190.23809914385,25508.30816901152,28445.817680960725,21697.10429871386,5250.904994530149,10979.919587535622
72900.80242424157,36588.49857114991,22913.98233981149,4358.584288578355,5458.368648864373,11422.202782154609
55552.928599233324,38851.52945429847,21695.294691503565,21974.349888664725,2669.5901151162893,16956.91172741059
37448.993415941106,40981.22999329672,7339.747070277218,16148.904796994193,8705.536997972351,12078.280652505682
44678.456886054126,36787.40134387592,19526.428527362295,18056.42913975374,4185.546295418376,14030.808279801664
56589.098644949925,31904.5933180013,16488.390973663893,14257.613126014523,7005.199284588032,12676.180667610255
38260.320401381825,37940.182946919376,26550.279081947032,20408.79595865841,4140.549262067931,11006.635260627281
59936.28331780169,36052.05111227587,21923.287668424717,23105.62953151559,12132.981770267812,11007.704348696465
69118.01482047609,37322.63564664638,7562.923842745601,12265.81264336856,10977.183253144725,11430.780181318763
63105.34207683848,30544.65721308308,14249.495858891232,14859.259667668073,3700.0647696504716,11264.844864114164
49463.285855557144,49050.335510636745,29517.18147324358,22871.40885828577,4762.383814479936,12184.471037277308
58164.890588033726,41904.68009705061,23447.911811843616,21414.118617029217,8944.544240782649,11919.321877016357
35368.170211477154,28481.427350081707,33614.471226201764,6225.352778182214,2611.128858336197,11690.71767277483
38762.62665876949,31845.5780538848,25356.774764248545,21068.547848306232,18377.489465120736,11710.71252404174
66876.26521486547,37894.11759898875,28865.406593325362,9808.784681098796,4356.332544995139,11813.013804873264
72095.60420605865,40350.850179759385,29890.478309538466,29461.226092388184,7823.714139628866,10498.852326944389
71734.44158648034,33386.65478523114,21600.426899724043,28630.0800560601,6575.293576444046,11984.54856378954
63884.67153276415,38032.82510724518,24669.01360337776,32283.38773749232,10592.222823481537,12287.232682913516
58824.264070820456,42485.148276730244,29195.51660264214,16086.121173823327,3911.787489662329,12509.138439351567
66430.73861280424,35546.16869913665,28177.032555568,17087.195678534543,7962.7070380853975,5669.364156827975
43959.156735048964,49564.78949325849,26286.01879018578,16961.110715810988,15493.822169382405,9276.136069965054
64649.599723001644,37711.99399800363,21414.92141005494,8436.946985625029,8155.639931830938,11599.770657308904
43415.57785189302,37468.63600501514,11915.335317247507,15198.484374749049,5409.941505275086,12485.133162005548
41731.995762111175,23936.512737786954,19845.448056114023,9506.517590046953,4613.605890383155,11805.340943035944
43879.07871939481,31158.811522637545,11973.134489808,24367.63395398308,1728.7757199357127,12260.708069424516
71352.70781433982,42020.951296159335,20585.396130094276,23810.704975168726,3374.1273477514387,12882.944332117731
44861.11521687983,45197.639412020144,22421.35538308784,25366.574535885666,5331.3177608703045,12367.136414950306
37401.041113955675,29342.726905230495,35095.208839581996,20597.118858431666,3064.970299127103,11350.66393869004
69799.26648906533,39549.78781552121,25091.180424254668,10612.427535817293,5252.442870108137,1497.4876756964807
59996.231314371056,43697.56236103426,20981.001663023348,6066.897292166625,3491.906270302616,12222.65417477509
69069.76851204206,41320.898200691256,26105.82907732407,28387.721969639857,3743.999074723913,10691.771060844561
53385.902146843844,35760.50652010722,24674.238433037026,29446.453514718865,16684.016428775867,11014.482444352632
70012.75072210791,23034.902191613033,20909.413941425097,26413.40226437054,7569.886751072875,12724.03066304248
35277.46046243366,26018.834731077997,32045.600293309744,18613.419262720716,7185.470895410853,13079.36355117941
63582.39339494545,47238.08904667275,20486.427039190185,5521.828462809616,6499.209598381242,11352.636964967656
53987.429184833345,28878.258296103268,33972.35174306995,12372.675238873711,6155.112932102782,11394.730109905966
39804.11328783631,25956.951662753265,10521.069885517238,18551.166724020408,4785.224666424545,12314.955548570815
64299.35299022165,48855.744064876715,34863.75972402055,7219.379292109508,3392.7489221014907,11735.452671086952
51098.44845384009,35092.64209085406,7798.712005903123,15454.485366838337,5591.591998516807,11520.797228331918
48332.52167401547,40196.596504871115,31640.3036899888,24935.699272162303,7824.748940819563,12284.373731963375
63864.859356957495,27533.482712859295,28330.167106576333,14750.328587094447,8172.136048215901,13403.02440833571
41343.68994411582,29426.88829123063,24834.556666066903,31044.386833277145,16102.798358766957,11116.449208084345
73595.31751218677,16633.52729051135,23650.405935871724,24923.49251300915,10341.022277863824,11546.740572743964
56358.51975608859,32689.564060065113,28779.412335000525,33780.927876138805,11371.187405293618,10388.885155895383
54783.95221997807,32221.468079941584,29459.29509180969,18647.792010804602,6378.367579601415,10554.854559361405
70562.47057965938,44527.82444395611,31926.232683004437,14110.85326320908,6890.392175346656,10955.505008895043
72174.18209806409,29345.40531688567,22393.686825253204,19808.842657191144,14653.87502984,12079.160960024072
64871.65004886938,41136.11613891098,18713.858199579612,28948.81397762137,6593.600925023557,11637.586583242302
65095.965316843474,40786.82093130884,30281.38761384969,25764.02353126116,5711.480529295235,10932.413503025562
59858.84865210455,46976.897863009355,25025.91639190209,15746.043442517615,15817.487556486929,13025.98437728454
72640.09384348182,49851.757733932296,25170.44226061482,30186.660827423835,7353.35513515819,11008.537985281167
72074.06845035109,31145.540573452192,29999.093849952857,32788.87600258471,2371.333494718622,13569.046975520716
41538.99714928605,36130.11194485152,24549.557345929003,8007.934193951991,5216.967430338272,10217.995157654415
46004.264414254874,26858.64647720089,33871.30076174268,8553.13466545434,16564.67992088352,11810.346681596544
40037.31439106983,32627.060833539443,24473.61690222387,33785.50174286529,7051.249418956354,13453.888020924283
66693.66877367084,40287.74671581211,34301.96120184096,25557.658107136496,8685.193192016708,13909.0740853345
42049.669993067175,33934.511466311866,33646.51121016892,3075.5684965318605,4103.055780706934,10296.394190178085
50178.527583624294,49761.22373728529,17340.398525826,18588.823965630087,14074.310762136676,10918.527693395776
71113.53355377009,38393.20136604205,20276.018203361,7614.477676583791,5529.128223231133,11455.649352697616
49481.63233273411,40010.638036826924,26384.150202445748,22940.351109818523,14062.273105902606,11398.005632608252
58893.60512088129,33219.580188994485,24752.784203323947,27324.252757533857,20005.016764449505,10709.424249909336
58994.27655747806,37640.14764787223,20539.007383015236,22997.13354042544,4788.488619598875,12353.171135332152
62848.93707331143,37067.40451046119,16773.806197698985,20903.340249504105,15002.030682979239,11067.939703608243
60559.126065769604,33318.432527791665,26072.433384148473,6996.8661519706175,16329.709236429397,10689.404572407933
34798.05219965083,58313.84239498993,27066.987355141984,19445.333288291557,15651.824798945534,11123.26787656876
38966.47067177458,33767.71011812807,21246.372406802002,23664.334724266624,3720.2158654237605,11689.314367738294
64853.86779716889,36864.10857347787,32672.535410298056,12194.519104954627,7805.601102930067,10652.386760225145
46571.131511434935,50514.131696336975,37821.27763295529,16972.332288420756,5057.020221398831,11062.823705080902
60988.808291217836,40124.985337823215,16639.673776043874,15135.632157101429,8740.782178741274,11113.15989597696
39561.903420243805,33503.98497775555,21429.09198826324,10345.392920718325,3397.414983094453,11973.496786174072
67965.50302149744,34435.98705182956,13101.391562553537,20376.10426928566,6782.445878296664,13425.39194802902
60637.81724693396,51403.74603877205,16888.057866489882,28808.57341279145,6945.316434965323,14824.573351501263
70910.77037779972,37363.47777304591,30045.245695526377,18293.36381038423,4224.66221569198,12530.658804260618
39560.61826690869,43591.41603392497,27455.73342261975,12199.933145773319,6462.788184396638,10054.860660304117
45104.71476002602,35991.94128477265,25173.461274840352,30452.18460380148,2971.1850141713694,12065.194570103444
