1,2,4,5,10,20
20260.007535570687,3444.73513880799,1332.412724139072,3772.663252166844,13820.031544376483,21174.462499245154
16162.29395013025,3798.4752090151774,1332.4777275302208,3745.297167102511,13821.217827299555,21173.787833362854
23231.059472110774,3576.823775946543,1373.6301044528414,3813.0199285727026,13735.0640879218,21173.812150940583
30540.75129156536,4031.856880596982,1333.399824873288,3775.9502397471238,13672.607634369217,21135.49227414487
23331.440072853675,3809.7061932145425,1333.7078598249893,3772.412196689188,13820.420430515323,21176.817619073227
24453.38038664872,2500.2454612415113,1347.7477450083404,3776.608241386373,13758.37347212724,21172.919555588105
16693.18554328303,3012.889240624894,1334.5789161229695,3773.6278706592484,13823.366548018193,20948.87190848525
23964.167410286893,3534.0743888274696,1327.5859622678627,3777.510666967521,13552.500875730755,21173.66354397822
17841.23602721742,2849.784544708515,1337.0726175002028,3772.6043776981173,13822.721320651397,21172.46669926513
24819.29929077235,4007.471350998635,1335.4364601211319,3774.795289501699,13783.222447018748,21051.540214287008
13736.841629017454,4208.7285692722035,1353.8685703018327,3776.2929019946973,13822.842507740954,21172.42866092037
22899.307684232153,3881.396521174106,1312.2608975077421,3755.5323141392614,13826.03504332141,21174.972301834223
23032.276732056558,2514.9504592085204,1333.5074653471975,3784.10655116119,13823.423160497761,21067.397936803838
23127.939952175595,3092.6667943262655,1335.6669986384015,3772.5700154079664,13822.277604660927,21074.70615940358
28152.88376838689,3460.8419179415578,1328.9309112596666,3772.103273935097,13738.03462657465,21171.615363804973
30253.564403194992,3127.790100992576,1333.7755877206973,3756.1543435146946,13821.039525015241,20897.855759802154
16533.64409547364,3409.4606903582153,1335.3027341827103,3772.169926443258,13660.044024900939,21066.903770105026
19333.96162720716,4451.061020853283,1327.073924928938,3776.064587587477,13719.964171249843,21056.69380207063
21001.399786099046,2439.01844311104,1336.9562917827184,3777.29061003476,13372.74561934786,21172.546385382604
20172.468177987488,4100.265977561507,1350.6242452988727,3756.07943201492,13622.844700708427,21044.95363859647
17876.028087210998,3683.818523303527,1325.8313067119418,3773.9912781976136,13822.138031679138,21172.521649308128
17787.17018186435,3009.9921324066418,1335.6848449183144,3772.4353149173785,13830.556011514896,21193.73024755049
15646.961509996434,4272.621385088898,1336.116550940369,3774.3355170390523,13820.209805827331,21048.50710736139
