1,2,4,5,10,20
55246.91454087779,36711.55799188043,8766.34063419563,17044.46270558159,14408.686608606757,6651.321688868027
63177.228156778896,35327.25605990667,13683.208917673343,17884.95185293562,14406.221712153701,6087.726955055148
48250.322178092334,32856.25972365975,21765.34000726868,16097.482611552045,14363.338075885951,6251.552930473548
54668.21043135991,34300.04172728379,24994.80491950225,14912.49370801946,14410.856677485272,6475.300521425236
39657.091417821,31784.80865269358,20277.577586441002,18890.05740451044,14448.10440171728,6474.971388996076
68039.08856744545,34600.112590847224,24749.67431406844,16416.09941805107,14386.678705140794,6480.990813975206
58282.765002197884,30274.13474315137,24625.55624218226,15761.634816626347,14460.763396101946,6623.9184801920255
55902.57308821371,28613.18720619047,24976.106207879035,16315.661656484815,14434.760915019979,6647.341939479777
65590.2703579322,36969.82722556525,24627.967183497993,17191.74062760255,14466.772834371563,6644.335999476239
48121.68702557203,28619.39705737637,22721.504449059947,22357.30645967795,14386.188542759388,6644.062535315669
31120.099298536148,25423.278757907763,23481.122716067293,17365.411029403236,14434.111105241695,6466.817185398512
59349.434285606934,27583.167317933556,19453.909593358552,18243.327726023435,14399.058097889432,6489.898639421933
45917.171292507795,30507.75045740046,19454.46129789742,21285.496219207234,13334.320818971622,6489.371311936029
44951.55423286766,31703.10218984836,25045.88055804088,20066.825347313516,14243.421829066947,6633.344893562261
31211.43504687095,35992.79777635839,26674.440045935404,14164.17863081245,14410.030236867677,6617.637929522532
56766.94772412865,27976.183565900646,19285.98650313535,13318.685723594357,14430.265570762069,6487.240298825652
42417.453906679795,36232.893259046505,24634.70103336026,14532.085965894641,14476.461979985244,6478.136795065875
44152.88321859998,33538.45428541772,15319.642039659706,17809.308485593803,14253.563745101857,6596.2227338060065
51211.47505909729,39641.002479268376,17205.199167210834,18303.474985435216,14502.731078781582,6609.6490079514615
38667.934482855875,35390.1905550224,16915.10951239194,16081.110063870034,14197.005297338479,6637.154477669546
51019.95033364238,28977.933036316103,24107.653176049673,14912.690693245153,14418.868228963413,6471.113504747742
59176.67114508801,31152.819054383657,25076.16919449619,17264.989196897866,14021.65840509088,6494.941983253123
48276.82706843069,31404.97210443445,17582.049531006924,16393.919177890635,14452.752792248513,6644.883475182717
34586.058162029316,31352.467076505505,15877.157401439144,20474.798794056005,14337.464730955286,6629.461091030008
66829.47899184134,38084.57523323685,19260.31427322034,18252.21372532825,14395.07346420528,6623.023666800662
57012.03263863732,29371.168963113756,23931.107372682014,16601.656507214775,14311.663406509759,6658.122494918187
43776.598806482245,31336.22949760601,25646.60299053377,17024.745087886717,14452.851700271007,6358.479162314547
36498.69532666946,34133.0362935005,15225.787526379176,17107.682324249417,14338.300972831988,6495.80292065173
49426.55467592826,19174.00196750438,24581.69410901598,14896.719135835752,14356.641871948103,6629.89027891328
39699.94424507417,28664.77685780564,20424.32116800364,19733.84930786635,14325.888364168104,6476.269076170795
48261.056591610395,32138.756861587874,14093.143203122056,16987.173940388795,14159.02479185362,6496.3451941143385
65649.56965042066,28774.880959310954,12369.370355946687,18743.54557593647,14381.323290228118,6640.185609117451
41191.636519983265,32340.18524457579,15536.753920973439,18497.07150896033,14436.097075456997,6568.526471006991
48878.780201972055,31077.12169941898,17710.561938386843,17183.718335139616,14271.821357451276,6360.706659287743
32859.4478097821,32120.198149092652,22268.942520146342,14193.370369760663,14411.026790161784,6636.692912139913
59792.33458509474,26691.217557916516,17564.82593770414,16185.271855311606,14363.671292784555,6302.84698041159
60313.44269296923,31127.593519131802,22818.392753666958,19150.803626624576,14309.45221131326,6647.460323476259
28381.617956042828,36833.40621725791,22077.234998473697,16603.31190826309,14404.597786362885,6491.196933627504
38143.985995427036,34554.75967239171,19701.53907315575,22491.372673821923,14289.819063651568,6615.434057090802
70968.74180002503,23938.273501408086,19168.441414767178,18618.847759827702,14283.376766636356,6477.327386901583
35604.391746305606,27246.47685763274,17594.437058999658,17109.538852286212,14439.851882143868,6482.19576405583
67238.71166600342,31330.324243146897,26507.125205524128,17981.12460080657,14465.558483047984,6646.643780954316
46586.47428964864,30099.838018332175,23954.65817582642,13854.173184994448,14405.451359025396,6610.52562308506
45357.89029787969,37760.113068993,20480.43356244816,21683.323747646486,14329.490801547865,6638.404508719794
56765.153182471695,22936.44270000448,16466.479819122622,19122.135490350625,14382.262470322788,6650.2042955442585
67162.39160195789,34555.82980773242,22383.28116048658,15949.652550738647,12726.566629856887,6493.186712186019
49653.74272899162,20362.902474474216,15968.8616419628,14333.701238868385,14392.272680898775,6457.008124047275
40608.70824674378,27547.16511758421,14479.65000116111,15528.304318849323,14414.536251838508,6488.822810212754
55058.16653607373,30706.9329458431,14652.984918587958,17865.75992335392,13840.729021416537,7100.657871087509
43935.02790287268,30206.21606483832,13198.331306388425,17386.111684178784,14346.664818909769,6623.561007534008
58670.5997273872,30206.02519772632,21980.22800132211,22042.586889260914,14354.675935580652,6474.723275797349
57206.096890562374,34902.99187534916,17458.44707597047,18758.17432654027,14387.73744675296,6636.623500877204
45129.17735173202,43738.22157866729,17511.54898035913,18684.050647624033,14427.911536255819,6101.269999824371
55558.866761487654,39045.012176297845,15084.483714985889,19200.72652633105,14388.89480053377,6343.986701475014
56815.16360014958,26456.22597674214,18441.810920555967,18765.181789344202,14401.685116340705,6489.843309680494
66929.80784495668,22820.43209290966,20644.93014400892,17525.081371008662,14443.329432380222,6492.013959075708
67670.17177542899,31437.153154083095,23307.238620898104,16741.826180745793,14411.119123043361,6393.744751077922
43667.13432416609,22070.080830857114,23892.31757716393,17566.8278087489,14321.688355132279,6604.960941750435
51264.93183541322,27956.721394933993,21013.89160090534,14396.333637773905,14338.72296407929,5568.865691626238
51027.783255892085,40571.766661140246,22050.370625322295,25053.27490319839,14415.293831846284,6624.557709861453
52103.07755512594,25667.445546070674,20870.764767558103,21537.452396923247,14391.32598132217,6613.120535658348
53470.09417362661,38858.94875329623,26039.364986819324,17655.260268156737,14502.09850365365,6657.75998246212
66113.4691171849,34371.549046465,24345.153516491086,17566.719735506373,14376.462623664913,6381.926174841163
61299.21460995319,30258.229861319804,17877.792856861262,19853.30555916042,14406.844600780929,6383.48524253835
35672.24738828962,29121.66730096176,18556.856963094273,18001.740622551628,14365.80205800267,6493.497119054709
