1,2,4,5,10,20
49176.84958213432,22407.026184646777,10922.640666783103,10847.420871370185,3836.4534059149173,1415.86595110873
49356.42938411441,16710.26431677181,12767.582656452447,10600.3099156219,3834.5847008354626,1405.0947392815426
29676.67416116569,24240.67983935165,13745.534612146987,10839.604580810985,3711.9847289862673,1416.5303044384523
32534.392072910592,27816.681461562064,12451.610035560141,10932.110026710177,3828.341728609548,1401.8095049365286
51657.53334630144,19205.889380493503,12749.830035878362,9991.820355931692,3730.712790373767,1425.02206639544
47970.05809412873,22214.986019107047,12081.196520137395,10227.020748320232,3727.3218019039937,1395.3887009205205
31466.08983557097,27122.987348701998,13933.386817041486,11060.107804835976,3831.8358341533835,1422.5497853918919
53358.68081828226,23982.29111085904,11752.94975252029,11617.260360405477,3825.504469970938,1412.6560230534628
32644.074117932745,16534.51901795608,13358.593421922507,10607.626773060874,3832.510955152934,1416.934334827362
40606.52612751016,24779.733620078707,11073.268192067602,10630.000024700308,3827.46976603206,1433.0891054924634
39944.181947154146,26157.04892873111,14456.483762654649,10543.364134750256,3819.2727561589204,1423.2428088648587
34552.25888002007,24720.0908514116,12653.562190550283,10701.973285386153,3828.880752764463,1328.998145772802
51172.09283859172,27492.974345691106,11544.043419862974,10829.63099227531,3765.4598215465517,1410.5442196061524
31366.712882496966,26988.43280023093,12126.475248209386,11678.76323388909,3834.050513321544,1417.3694713685584
36814.86187346022,20837.28283976423,10811.547065405919,10863.097281998475,3832.9087904563535,1405.4780570175406
56533.2916895595,24548.638191402086,11219.165340951593,9514.322786506464,3834.7286800992915,1418.912037661437
45820.34710923347,22658.09742203962,14614.955505697006,11017.850499232994,3841.9996732969503,1419.929438337569
31325.244676404684,22329.827101649327,12842.19639216726,10355.4952136931,3872.444366834568,1407.5225649980296
42895.12395570113,27649.975358938216,12274.190259258083,10812.460470586078,3799.981719204999,1420.7403779479348
36370.16178852218,25200.842437634736,12073.877209324908,9540.972628241754,3841.8950141480573,1426.36491432671
56167.96778546877,24453.06356311917,11141.567841488239,10654.80023670205,3730.1452119008172,1386.8377016661143
35674.44705997451,31329.130410680908,11264.941939210232,10708.503886321543,3837.8423885755738,1418.03183189433
47081.20929966554,25803.752349027352,11933.245018099939,10625.15334536279,3750.000542039842,1266.8702230033402
39857.46197379906,26751.617004730742,12181.183435962703,10549.218200596924,3805.7061163909916,1414.6394185331555
43776.115769310134,25990.671279153976,17048.53824638699,11014.652594288513,3806.770533219839,1418.6555737372516
44345.279046704396,26556.011420378258,14887.106032738455,11098.752123729444,3873.537188663918,1414.4802931640115
46481.59065977785,35555.418820991836,10580.00101024844,10311.370776587879,3849.719325389481,1406.3987515060148
42208.99535994072,23238.5232011955,11790.073981129035,10287.163155109114,3861.8702932701176,1418.437358684681
47286.74819571036,33465.03201052765,11130.544234385241,9761.889024574797,3823.039828865705,1461.2759929344827
30678.339342051197,21391.917663133998,11036.44050393505,11161.027307276854,3816.1722104113587,1423.1385914865389
47358.34813278957,25179.338523180253,12083.536105312243,10543.780196495865,3800.7380102708494,1427.6984659388231
52998.69557319733,28314.806848982156,12229.6948986753,11528.778282842206,3782.268544013743,1414.6980621135328
57199.798967495095,13456.830298075305,11475.337010679455,10522.917545725553,3833.0535034255004,1385.6678630367155
45348.19416902168,28440.634381742897,10633.33949994641,10610.974598726789,3815.1720061181622,1423.7915922214136
34972.73446445855,26718.93187527955,14447.764188285237,10909.491225420608,3833.732921972385,1420.0735849619346
42052.42137232108,22856.39098810239,11724.67386328783,11131.978998233666,3830.4783152625046,1425.3889996070384
