1,2,4,5,10,20
28445.069579659463,13899.51076248948,1978.667895210313,339.7984411837387,549.4678752048096,2797.405469814668
42898.06288633725,13097.257836572624,1991.2106301714482,405.4467790874096,548.5678903060054,2792.8333785928216
23852.989943945002,11517.010473983757,1974.636258214487,415.6634032253481,536.1770546052686,2798.206869775873
32719.022029729254,12289.955702425976,1934.6607951924173,418.7637260331805,548.0139069112269,2739.074413210169
30015.84987205011,12613.876811449052,1977.4068422794335,412.62222595735335,548.7102661777948,2797.2674304313528
28554.45630690877,16042.747394401804,1989.5776685326396,403.87447703285267,549.2748326206139,2804.3345737642776
39257.5662448809,12558.106861684613,1982.2297172605715,400.9994171710314,549.0053101240816,2802.3547521573196
43499.38242678568,14759.534031379855,2002.1515898474527,404.98541332852955,528.7300936122073,2796.3019297640585
25288.36646161935,12382.331284349093,1974.3137075519471,404.1700946792215,546.009482699882,2797.4130708656826
39001.903937317344,9913.43382062313,1668.1164078896554,455.6896660040217,546.2620797648623,2796.6540201320413
40913.64230589956,9890.572087300521,1986.4023572932906,220.15352996128436,547.3950481893228,2797.419165184151
23296.303355582997,15747.427458338238,1969.438151829481,412.8622706204843,546.0580958426128,2797.1326369164617
40834.9953727441,8776.08947878536,1962.5600785193103,365.9954659420131,545.5551900544681,2797.807661363462
32130.88077265363,16055.50376657631,1889.7402716345478,403.1330091249736,550.230610618933,2798.080657183851
38178.67048133013,11764.969863426359,2002.3064167629725,410.48425125309416,539.7503940519151,2798.1712973112167
21378.627358885627,13279.36387279783,1991.9393423232661,418.82616864864417,546.4117004967022,2745.425048453678
31123.12819650498,13462.593382009156,1939.2983223832362,415.4968143369699,546.5290317956596,2796.5249935081692
39784.81418791008,14438.595212723525,1973.8221320676143,382.3485436032484,553.5099411986188,2796.7640556231822
35831.98512487734,11115.355801530579,1963.0956870124833,355.8745822948037,546.6705525637178,2648.9514682581976
30092.0551894529,9645.371291819867,1729.6939667231284,414.0155931200708,546.140023085802,2798.140831914254
38550.60663407608,12853.385130881525,1968.7948931549947,416.74584766821863,540.1851802155861,2800.1180201425373
25476.192372904527,9137.023944771092,1969.6545978387483,419.26135142617704,547.4999934326592,2808.4582467618384
20335.866904029557,10223.015596928863,1994.7472839428094,399.78967669629685,548.4786226807269,2803.241698684941
36740.85162027612,13744.985608175934,1980.6953997767396,408.9798361745277,546.4818983470967,2799.1892004899296
28224.144744722056,11823.444106203362,1984.1749901835185,445.4109122301139,547.2542997797736,2759.366489569601
29723.281899547146,12086.605522803962,1974.7743160049304,400.38046178467266,537.8221986120094,2797.24777176806
35763.46794591773,9472.062489941343,1965.9619672019621,409.7048538962169,593.6824613744695,2797.350481931282
36744.80237492731,13214.654532480508,1705.0895572540826,411.8014659382091,524.5256844970489,2796.8652304377883
