1,2,4,5,10,20
35734.07603024427,30581.27011521139,20523.620553126617,10644.783909483727,12365.80216304531,2349.836420296151
44874.69952444644,31263.710697591807,18312.771420645386,18536.663361102263,12410.906816840028,2507.710876908592
58297.29358226206,29937.947309431038,8487.061903822008,11762.696683436505,12261.00170896491,2365.1489036338585
55205.16171169111,33962.51378943069,26815.525176422572,20811.823588964453,12063.630148192426,2354.2340504606955
37524.61936313833,22404.711643992036,11690.521375842514,10040.363902055366,12312.793141828772,2530.676894443108
52613.49668608193,32514.002854876973,20531.664639509698,10620.45661641337,12556.046787969883,2309.802715976288
41912.90178166933,37219.22007428886,16325.311355423111,17313.079631735032,12461.801576009055,2348.791571420694
65842.81545595347,41477.55341819602,20994.80882597049,9485.3181704002,12450.637100119995,2363.1625153881755
48473.53067028711,33657.02822505163,18005.039731143817,15158.374044176835,12311.827296383288,2529.227353723719
50082.23153074587,34299.823494278695,19076.29753232874,18118.422655883656,12362.679015400106,2179.6604396499556
37039.618088180585,26916.976318982903,22919.899816743273,9567.612779812418,12049.025640225967,2198.499172286651
37874.48459008613,35079.745641755755,17911.911430699616,20167.639027058205,12447.944689545862,2394.2120199528367
63386.53473657704,34219.13731956101,23378.70939143811,15924.45739687119,12282.62438063173,2524.6089058907373
55319.71284252755,29470.935090319843,13552.824538390192,8309.263255891734,12209.89218675926,2012.3514348806127
64347.18459304647,38345.8110136712,17736.621704883073,15938.440731916231,12466.550236968902,2348.4751624065625
52062.2312087247,42904.10110768918,25432.03847857897,18177.09176745909,11885.736772295713,2534.9325415354315
51373.44826441541,28748.142594817757,23569.39927495564,11287.119194265413,11450.852109941417,2333.3458168912903
65325.354729636514,39198.1497060047,17417.306722841688,10947.52909593289,12367.150471574128,2501.4264941920983
64472.927418781685,40643.17373859064,17140.9427892957,22193.898659092123,12303.356265443303,2531.9510340978727
44888.525997255194,33757.26264258249,16318.722675277719,10466.258913585081,12392.177036213952,2046.493140561115
55255.869294720425,28676.8307540929,16180.197495402777,21519.14965526837,12283.149657013797,2348.350370972035
34126.09436246621,32024.0125378908,19986.56371912521,15688.713700793987,12289.432165717848,2496.8269991856637
63679.03961872361,33399.78087977524,24262.034334654385,11661.39964135371,12173.190899462812,2522.0941932550063
33832.454506857015,29428.494775813433,26530.099887997185,19004.530210694895,12315.089320705916,1438.4587114210094
59592.701634774865,28774.636181044556,23705.88184207327,16218.223740519843,12280.140670536846,2392.9962234966038
44352.9855306212,42092.013009158974,15639.47767793016,13901.723101030291,12181.167489700321,2350.482979758244
60243.16824383994,25940.33089631542,24225.69351399544,18235.499092145266,12216.554236868606,2352.926783829922
45029.257542692416,29904.467341386044,9520.716673640845,17470.067596946617,12508.562817000318,2341.262609158522
53556.3921533897,29849.327860249596,23281.34822843064,17931.118703161537,12473.610112896784,2392.5835688112265
39825.16365717978,30031.481072602197,22941.329913623333,16722.18404553076,11987.58268690637,2342.9184915645915
37600.865420469985,29851.073892923512,18413.17929302282,17169.342631482818,12322.178240736665,2360.4156597440356
63210.08706651857,39038.714278731044,15164.253821830873,16702.260122037882,12505.097505274822,2354.730764602693
50589.567560917516,20968.427711335393,20431.04602356818,19485.35170166891,12304.530447691062,2355.4702675479293
59918.23979066765,30027.43188948328,15782.579654133997,16506.322433157893,12281.553420108534,2343.91213352794
41064.54193434905,25267.337939112796,15577.025650227843,7404.693332635531,12239.23441400374,2355.781674343566
61755.137391060096,31890.155360151522,25158.88255600434,19544.434163895436,12388.214241501324,2192.8714316711403
36869.944137873965,31358.05001515831,19750.51831781892,7264.345296922113,12300.500117109594,2023.3682282163606
61002.65384926652,28337.467581477853,23322.560162625967,21557.861166406434,12388.845118878935,2534.077549857646
64294.492860781036,41002.533989464755,12472.910527195269,17616.891092679023,12412.467159705197,2502.576329062824
60617.30901708045,40290.52418685044,16881.301709628107,7667.711352597039,12197.323942605004,2516.8118233637765
52607.83109877363,25662.208201294197,21736.97911765718,13392.75925784828,12294.359511841745,2545.4412644115955
58169.45647438574,33254.88178726033,22361.142958948258,13073.281019801383,12292.54736693845,2518.3104611814347
49276.31851474483,25230.23723957799,24316.250560655477,12014.488623211648,12338.09619597726,2481.6912664242477
61478.330162354716,44983.07509357895,22385.487246406443,18623.896055076304,12069.01546583836,2502.4783926212885
57715.0146044661,34492.992844626984,22287.68670341242,9654.14213591697,12284.262647441146,1557.9153716643316
59733.73980947389,47626.790435199364,18347.871989223117,12290.508334838609,11937.199793016933,2354.2285350767083
48785.253431024794,35366.81717662268,21498.234395550193,15764.993937243551,12184.561449713983,2504.5829322880136
35277.114705422064,32079.721037706822,23918.76062496352,23909.955770366516,12368.690519511436,2352.1923773031676
31527.174677753967,38308.066493487495,23453.227243171976,14438.868816336972,12204.478135003274,2347.660839106552
43876.71014479025,22699.645087096273,18666.357561822344,10844.980926288188,11961.044548307851,2394.843637977391
64329.86018215324,31173.481092498743,15871.015036336143,13336.452369447514,12125.502779891845,2510.4523610467577
56260.196943998206,26145.814808558305,23524.031019064245,8940.920634801705,11984.053207705549,2580.290275985266
40553.35597538579,32277.649341279528,22442.942291969714,17854.564558579335,12362.852664286836,2511.8399793540652
58188.565635414445,30767.418103682434,15580.937355229713,7801.648919810852,12243.952447941116,2375.2656505264467
37529.414353597764,30459.190733091596,25548.356561985212,13839.099764341,12263.915867150643,2355.4173481623516
64012.25224872599,27286.189695474954,20428.60839301512,20699.771690025504,12249.768744098197,2502.3635604152773
47333.08724494492,32875.040855938634,25702.236692265462,7939.083678514429,12316.258809028506,2510.5036003189384
56004.16283168214,26375.869994599456,24877.547446098048,11092.9233871631,12308.283355810803,2520.850256213614
53191.18888626867,28104.248033398868,21560.798257644037,17842.044586533615,12153.10492467469,2071.9085808182717
34082.706361857585,28882.433525728004,22158.58460884592,13360.436849524842,12297.104484179865,2347.567645085938
60518.47725983874,35533.86349064273,21522.302378479224,17801.228530486573,12384.492160270898,2461.2434508558495
29834.60355699668,33582.09362786012,17959.573512048682,18662.56694485404,12341.32842118537,2489.7537451742214
42635.12624338132,31637.94251947338,23010.865042118374,20276.018508199846,12166.862899543401,2507.758249581802
35006.46880192897,36484.3959423846,17513.672834080135,20480.137531600645,12039.983200595263,2349.1228512890484
38326.59327854314,28962.092874374317,18575.64207509612,11400.173331610751,12285.881132112756,2497.9694006415675
57340.754203557,31303.834360105604,24031.7570203795,19942.224721523944,12566.729158299926,2375.0709648181573
34172.74154802404,34257.41797820739,24901.28940855937,20043.773081693693,12471.240763483502,2448.684710239216
58520.94833883531,29316.460226032104,18254.664676551238,11527.222170323834,12279.216762960541,2517.850089376138
52386.184037349245,27645.940567503658,25114.01672124025,17540.24092324669,12172.860252793012,2455.267152581537
55746.60269291038,26370.68253908599,25863.725457525376,12758.68405166548,12293.858135594366,2350.0880739547424
47931.44233822922,32371.106832442918,23072.026075217054,17343.538537782766,12332.93200017342,2349.352420356167
53087.78226006124,34679.75946523513,21511.500863840207,20896.523647929855,12189.598674325112,2353.8020553219976
