1,2,4,5,10,20
50107.76506133748,29993.76006210698,24515.152240630414,18964.708468263245,12052.152392280168,1940.868064854377
55298.79625619697,26520.552583042394,21478.165764930076,12908.389193278632,12238.542745092958,2064.6271038067416
56199.314743733805,35407.31028559319,11143.097264540465,7544.349887674491,11665.220036484785,2058.1354164319696
62751.64760048548,28332.09276648279,24110.730031820367,19624.095314160255,12127.511196941003,2059.9624159323353
47801.47015030822,37686.36814587619,16588.647619003463,5891.071150834331,12056.477057298847,1747.1704229242105
60460.617528249255,31977.871722381355,15918.569997748296,19903.593927395126,12197.654675115993,2041.0671739631312
39291.42101802616,30157.31961645447,18330.062178460666,11344.784528630567,12007.14413838811,2064.357705431702
40279.412947766665,38517.662747751136,22327.44888202324,18147.907211808575,12225.988815838455,2033.0110561291929
57547.99119179173,40661.460975719805,24889.62627484409,11241.970930963733,11924.361876688194,1484.9450804818296
43246.57667640038,32763.659450958858,17856.63328988722,14800.78683701922,11970.11410027228,2060.8834053408427
39703.56728278678,33436.56775060352,24081.65258597197,22610.410108710614,12154.526713538755,2063.9300349638397
33426.05739354302,31535.389693327073,24149.99345414358,17599.36995157216,12027.289930361336,2032.4746461416287
33906.29957797197,33155.746541854554,21722.899952334603,17104.499972624104,12175.778087955685,1343.1136869068632
48298.013597580626,34518.80484471911,20265.706981448348,12945.630591872126,12309.005722241536,2063.397436902925
56777.01694176728,27353.62524763038,16592.537045435223,18572.760196951083,12196.278682188378,2054.3658440437935
48399.717797805584,34343.647861723955,22146.62171939679,7133.519846400907,12053.42605473929,2073.5675714247004
28868.495350747406,30558.942428513925,20898.28721664134,19710.860440162625,11893.11455930095,2063.400400854352
64726.85425172745,27735.75300350891,21713.55783229279,11121.826848833029,12228.311294461146,1980.4239516688442
42717.03959888671,34829.98808279245,22464.44249839744,10647.935655385443,12153.882331304483,1740.4165698637275
44640.950618155795,33107.22084309826,15659.325303342912,18220.85321283314,11948.458421973328,2057.8547894866356
38521.72887202098,35677.71297984433,19430.987766777722,12398.847655583917,11919.064476052867,2055.985111366606
57495.6657400203,32486.533334096403,24265.85146869756,23546.169048062802,12066.194004249875,1911.7262761300533
53520.47990881406,30900.284699154687,10918.228268215205,19995.253923791795,11382.245925411875,1776.0314646337058
55635.97816385148,31049.21878635615,16730.16414477207,7730.927497332298,12121.126493035043,2064.7772934423606
50575.200384174495,34082.52662158804,21963.165852812424,10588.386851866602,12009.162139151862,2063.386479433747
63373.01173167919,27757.375534943145,24035.814343328602,12704.470263411255,12035.039482870206,2063.530295463156
37799.97677934355,35260.750573824014,20669.79006510882,19814.151199031334,12206.737666269668,2051.179462635258
46282.56156865009,30326.73624495314,11909.462624925989,6456.72178895347,11911.9965006211,2058.484506806431
59786.25138397931,36277.925590744155,12056.145030019314,9206.294651268388,12045.089720113561,1912.142542594563
51943.34583509315,34025.299374470116,24820.268432866967,12023.563595807962,12162.650994842423,1949.0938219524041
43479.943327695226,27579.75584444955,25442.782031240207,12488.76581298939,12170.699733597452,2060.434500865843
42757.70937946996,29752.3303138987,21642.17199894663,17078.09995676348,12189.177916942223,2060.529020459163
61336.50490212424,30050.943752302803,16534.628441723784,24749.973953386216,11873.470606407916,1917.163120643843
43785.42075730879,32461.56851195413,21110.209957967847,16307.231811717296,12147.119083044352,2057.53402427287
32741.128894438407,24596.80466140578,9333.212041090326,8806.89848365727,11874.74281963161,2063.996433062086
64482.34980949721,40441.91768149592,21747.547717977814,9166.390497950026,12036.025799642504,1904.2830795228497
40181.63567100595,31766.076684972297,21275.486570746903,10086.830585629046,12048.982783408126,2063.562167723488
59552.40490914711,32056.8036362921,12567.264406041753,20044.321367493856,12097.096031025747,2060.513697181677
50858.75390187939,31092.24156544464,13511.082693463468,8589.931789078439,11905.450302050838,2062.6524888159124
66887.82306734301,21500.988381323063,17572.678818324584,23381.4848966439,11919.14037059149,2058.7246929256976
34058.93364443627,30202.049850324573,15401.041162743559,13946.067071339246,12160.719843475525,2099.1782274146462
51126.69672863763,22664.51889906745,22373.226889744612,19595.21445719027,12142.346839717213,2066.1005746441415
46702.89029907367,35225.39041409886,25982.4366694228,10868.618096643042,11773.850427875119,2057.201968516672
41979.24895772675,26336.72465337261,22971.460379940352,18442.15884306587,12211.72045305699,2071.816834448015
39484.852911296635,30896.00639277682,21463.312362366414,9618.557689328292,12254.487247702278,2058.8833245722676
