1,2,4,5,10,20
20386.331805253885,3056.6116325500275,2609.581327584329,6046.178847437506,18751.69125735236,27660.210377711144
13897.091158091933,3024.7881304048146,2630.054897147612,5994.822425538652,18802.402909424527,27525.31778210273
23760.764998528495,2718.8860582453567,2604.4067669455812,6069.469957456146,15343.582273706703,27663.61161171783
23285.45864551285,2964.815602946262,2588.1082801996045,6038.9892257873435,18792.12213818974,27362.427721378186
16904.665479651914,3545.661717762028,2597.809835785658,6027.082315652123,18793.199758035233,27662.87521929452
22683.546448598965,1512.1080501821762,2595.557606343855,6132.398381780201,18791.66313370114,27660.70342741872
25347.210411994613,2667.8412988423906,2594.825757178284,6029.885843337646,18804.30106403129,27661.19835716657
24647.64575118167,2205.5565486892424,2607.8793540684774,5897.581792764254,18823.41612147581,27248.120761563856
15582.412061576775,2964.1605590028857,2538.85455324786,6037.899159599921,18791.844738629585,27112.43754738079
17913.939685346424,2259.78825970423,2596.3336222130583,6073.990769960942,18793.73271312011,27663.14518966034
24886.785000216732,3223.896562483796,2598.359624585914,5933.076677124501,18797.83420028764,27671.861171362056
23858.170563370317,2743.9888933640946,2606.669858180326,6043.649360968994,18793.365399552826,27530.14069258445
20480.09818971145,2111.287174821967,2585.8946759475275,5926.083072342272,18669.34951393622,27661.68616917596
19880.679595041795,2913.6536419522586,2736.998701739008,6010.37608824828,18791.563117262514,26967.874320021172
25900.188472436297,3354.5878004148262,2604.641690193014,6039.810082089379,18791.779422690306,27663.19460199086
25979.708243177938,3067.6614000322334,2596.4829385615826,6019.513823249296,18807.297709718252,27290.9355977992
12740.290331632978,3094.2046210239128,2624.4150956120425,6029.528530851752,18716.830212525747,27668.606447629256
23512.969843066312,3613.6286323399136,2613.9272854794785,6034.00858033924,18796.339531760503,27665.074883296526
23082.59064977211,2228.061480736344,2596.4533089239285,6035.603244691799,18588.430875538354,27503.907631934784
18059.00892354531,3565.906491461697,2568.774288993792,6033.910931202732,18795.397236392542,27663.1231939233
28056.460877421454,2811.954240003228,2608.829601572669,6033.408716036314,18789.370129842217,27661.04597643165
17391.174534256763,1914.1642678562775,2665.4957336749767,6025.48970408095,18794.422641836944,27662.413176445356
24980.867845645807,2661.774226032953,2597.1325811957795,6046.754511132637,18803.033365547206,27637.492809731324
16389.4114226581,2895.5662780621556,2625.9565687836616,6033.773112359718,18625.905322961862,27676.010727273213
