1,2,4,5,10,20
25904.064777727304,3358.5406484423634,1241.3411627373118,3480.47241545405,12492.995982913038,19458.33585052265
24060.665607421095,4241.316703160329,1231.5019079910176,3485.200420301016,12450.36617250764,19403.823517435492
27816.46786382507,3116.397126204612,1240.7639847890675,3486.6939282956187,12487.61205907349,19405.24536389239
18403.680001597426,4267.813284227008,1240.9045009370948,3399.387729277286,12484.661950041333,19405.93131032654
16114.784893753069,3765.2254813856202,1238.932936067308,3498.119372133446,12629.43341527035,19416.38707881546
21696.48341888124,5097.733363806231,1242.6314783026971,3462.6610439104948,12486.247566578355,19458.415912171946
28212.53347942013,5068.628935204008,1241.345794172456,3490.6683869188064,12422.507677032052,19459.958471547943
27270.823116943826,4380.767903128052,1238.535430546453,3493.3187837746714,12354.093834393794,19466.773405671025
22991.86893352864,3924.2077347946656,1240.7223361401705,3497.5308721781225,12488.299843846191,19462.18314243255
12508.246458500851,3331.0041184854476,1240.0484640822112,3492.1957756566303,12458.488712759312,19367.3057003497
26458.1588816397,3946.117958846549,1238.5434796146128,3480.3655045184637,12478.68742655114,19404.656779091707
22858.41145473592,3561.4018957866188,1240.5616051470336,3489.052767812288,12380.584690421612,19457.38081981268
27040.74122352776,4627.267885192286,1249.1805876449916,3487.8253189084057,12483.94400774562,19361.21453759527
19509.48364081866,2642.5334970251647,1243.6074587097737,3488.650998345573,12483.964869342684,19403.684121019312
17266.668232535125,3992.1232665874095,1233.2892555929693,3468.2972027775363,12485.116542967608,19458.267421823297
16701.267769969552,3667.405322855463,1230.154019224075,3485.7564755759945,12486.96901147518,19426.841119965065
24735.337871822292,3413.234042239969,1223.1314536266016,3493.711599903954,12483.701502911843,19457.253521461153
15610.575123242961,4842.975747572028,1239.240133681754,3497.631921374728,12483.86520199934,19407.16732599106
22828.319016706322,3472.8897819920307,1231.4773401280538,3490.79331646416,12451.816799653248,19461.38480734615
29651.54466108672,4593.538833583079,1244.0932999762838,3498.8931573588425,12457.414966543129,19406.46891471351
17727.369527092233,3888.328749686145,1228.8730601718019,3486.3853633610975,12496.040711467833,19458.908547934952
24263.833029394555,3506.6595700121507,1238.7019448707113,3470.5690790139042,12486.076548138384,19129.00905661745
29239.783108706713,3567.5293974879405,1230.9722830967128,3493.4210691568624,12449.601750684182,19408.147368758982
22814.684263348652,3131.332103368226,1239.3703138047413,3486.281835671008,12483.229571275944,19319.023246311895
18422.67513028446,4496.0997188051615,1228.5385574562597,3489.431296804837,12446.318198210247,19403.9415079103
29358.208285494366,2797.2095633623876,1236.4370539787549,3484.4565720135083,12025.86309440912,19456.975325171505
17323.057683243675,4180.573069259846,1237.9199167203328,3486.0606297147424,12362.571956526992,19407.498476597837
17419.11524807399,2954.855048550571,1244.0830756412888,3485.341489171456,12484.54147165779,19437.60664717376
18699.905117991042,4834.7053369538,1230.911640350111,3508.0488051345515,12451.29874788533,19457.103856139947
17324.559753208367,3136.9015867635403,1228.2762219083806,3490.6365961638808,12485.870154892778,19403.554340133986
17885.53132335566,3485.7690360304414,1229.5901083400586,3495.239166911653,12483.701512472053,19457.12471658609
20429.487435933075,2804.6614593792324,1231.915257476431,3493.7659538183416,12439.44191007609,19405.016897680987
23442.08708811034,3128.414953431463,1272.8557364948601,3484.027666848655,12486.434024859063,19457.43425491983
28494.62672193864,3785.4837158602686,1337.96733671605,3445.889559319685,12482.450430740895,19409.677336226225
32619.942209550765,3757.6549361845146,1238.834538846897,3427.079811493693,12484.783667926695,19296.090372797287
16916.043289608962,4651.98228738866,1241.4200803718213,3493.735008080839,12450.959846534808,19415.47029854008
22611.24898797384,3345.57500296469,1235.0007358941752,3471.9579124734564,12444.390027772864,19410.90229944287
16969.722791045155,3444.0391445590126,1224.0250914241678,3487.0938775500003,12484.331197901845,19403.50569438541
23775.611632875945,3910.4459044762057,1235.2630086425172,3488.825458544508,12491.221154647223,19306.411483450804
20229.832241184955,4302.083664950009,1237.6075440236157,3465.582391766911,12451.164172649405,19458.05782658053
28095.419830970284,3639.932334656229,1238.776679410046,3491.0485233564364,12493.77155786311,19406.313601307374
20427.965548969456,4129.7606417735415,1235.7524447584267,3488.5277303448465,12408.234714907358,19407.45141740346
25438.887747150307,4662.43175834928,1241.082876093224,3474.569177335135,12483.518955889562,19406.210269899715
20389.64817342275,3539.9173985003304,1246.5551313546248,3484.280498655057,12484.864535682878,19411.37365342663
27288.371629131514,3833.5177724922482,1224.1592863187946,3488.4275799723273,12413.615969257555,19403.87679685395
15978.07694409322,3645.7940062882435,1237.3233838711935,3490.2016110948325,12410.842067763668,19359.321610356572
23065.299842217635,3524.192382220844,1238.2772532336999,3492.5634407714006,12448.245468793491,19226.68759757424
