1,2,4,5,10,20
42397.1005226455,24698.05101261401,14077.594496650408,13675.81456572257,5926.003479557204,2116.4795990375937
47602.818922386956,23963.055047597965,11549.392033670558,13287.591689348146,5929.206489546117,2035.56498496341
52424.17511016723,29989.706044684568,14686.251752907983,12990.887513004665,5926.02808735683,2054.098281031949
31987.0762862566,31239.256329098058,12550.893731478584,10778.037614503235,5919.136149868601,2082.822748549928
54314.08991735807,28144.071154045167,12723.719982010221,13724.438074597132,5936.120628835877,2046.9206965565477
55512.80008145365,25844.58700482459,15983.637388168709,13512.243871798904,4138.175830157485,2121.99023913803
49286.03534337627,28620.52732041896,17893.490628306565,12430.415211626212,5796.036750550379,2047.9936163011814
62075.79840884658,23359.41838365644,14475.935945557463,12190.086249773105,5888.991776605766,2050.6767609110507
20203.441791935526,37839.660325673285,14914.487344615682,12167.12897094155,5912.286128309287,2035.6811870951626
43961.32666049167,22004.552805800544,13620.161979273536,12600.219098927642,5930.859275184446,2027.543248633166
44924.11959688637,27445.839849595402,10645.466861902702,12093.507294311907,5914.479450555341,2094.980077779827
55199.065982583415,34656.20863537147,16461.898833375613,13460.261373325497,5880.584535409564,1975.239622177469
50044.949760518626,25468.493752958726,11962.257558592668,12347.727927629245,5927.994269465929,2053.7574196140285
37799.871156722635,29443.877214666063,13473.146101100812,13279.621857025675,5805.045423832697,2051.155129517202
52046.11638019681,30357.637733504416,15252.327398930807,13086.829544571494,5909.465238686569,2045.509300604941
60435.91730870513,27218.0242473987,15006.643428539031,13340.385616535832,5917.945788254223,2048.3636088807875
53598.9649547147,28110.236601686614,14485.564930743358,13445.016456001515,5771.619357023488,2053.971781864957
48790.33998448589,33294.040538118934,15186.315488498962,12844.730151603608,5898.430349914144,2055.2206396814668
43970.46340859026,20008.368459551082,14439.486983535457,13061.780658869326,5902.7789018035355,2023.1901992626185
49912.51389444289,28093.193531515735,16900.421482185113,14459.36238391947,5914.783174143817,2030.413213241408
52448.67011239618,32689.338369060268,16885.42519676022,12853.422313282595,5873.57985008232,2045.4727889119936
40745.0516118785,24647.876268183823,15444.151145462321,13526.10345938814,5921.398815637377,2047.2792528408359
55858.43838663357,30906.57564799776,14371.621815982113,10700.817274987017,5322.454447015241,2027.5924930666486
32580.21667106667,29975.25189096894,15329.83593920829,12968.747920993064,5620.578383785668,2045.8487844974563
63948.85899556326,29825.801481211598,12146.39848457705,11605.189175532167,5908.457133877947,2056.21766472257
53725.65191224166,24585.090713049434,15904.425203663028,11107.257930438289,5886.892316800125,2052.3859497928584
42021.06216936523,29799.78373951035,15807.173843880522,11906.038917098178,5924.078342726307,2061.3932093365706
30469.201618072937,25334.79309612038,13102.478628847757,14369.710439137954,5916.399276399263,2046.8484425792974
58539.41783203893,27089.895688011926,16663.402744615567,13006.598885111804,5914.536793809702,2050.830762498031
28477.401419145837,30925.550339844816,13363.868443415295,10635.39459843919,5874.501590339818,2043.3737323399637
42366.353687714785,24922.860946876404,12567.755452415857,14251.437085367197,5917.552952270774,2039.4634893878304
46586.271502644115,29939.37948105159,14293.507416297558,12862.625926050663,5913.825422512943,2050.3115939150334
54402.26216827641,27956.280964154455,12604.096061041604,14192.864298795144,5916.837319635493,2050.5593459576976
39246.586531854366,26398.727511569305,14033.007593065833,12888.105342057139,5891.045795919307,2051.511790516939
40786.63780266842,28826.79151745982,15674.68473524533,12413.421068937594,5878.228741222749,2037.647908362877
41767.33971431593,23501.55986526038,16173.032923275037,13936.579484879241,5902.4143451433465,2048.0378013256804
58497.68848581493,24817.465521873124,14364.396127487129,11693.476446626248,5906.742969196605,2055.0106734314318
63303.4355580239,23740.040261200123,14782.052388480337,12926.56891820407,5926.248654662747,2071.709417855049
39527.364250549064,30102.821189978346,14480.919286835942,11701.92189247449,5773.161403300637,2053.1788104365223
39261.42930078075,20244.744651036825,13776.34324334874,13412.309974718715,5928.412875382035,2048.851711432536
54076.225677005605,30236.271883737987,14313.959911622916,12430.331847767502,5893.410472755995,1895.0365356938016
51142.333250928685,29138.59230681659,12844.318833754238,13265.526012383289,5919.049394225342,2032.6934513183226
52656.474987788555,27207.09612706387,16225.348089648445,10922.135820117144,5904.0747183028525,2049.4277111567776
53074.049007036534,23685.491241337353,14641.911875913354,11321.11575548426,5934.216686530538,2037.2727001000194
37370.54839771157,30803.599363165955,16698.911711102555,12255.841403662924,5924.916454686632,2043.0607113983308
39620.84182012149,27011.01970490703,13395.030010558146,10154.653958608713,5633.297589852088,2050.038567876643
38099.78736552086,21105.533960050194,14223.440666888308,12960.79124108198,5889.413706996181,2108.523774117139
52103.21829947037,33730.44382385293,15644.266934632054,14112.443325096725,5926.496050216645,2050.8053189702937
59850.20414130567,31999.32706168591,14709.965255292604,14075.535981454448,5669.587995827096,2050.291912692888
36061.13979076019,22450.57677437285,15611.361699754305,13193.484258019811,5911.473131342568,2083.992366992173
51036.148190228254,28813.015057467197,17040.231066542226,12765.118989534396,5895.579932936601,2055.49766732285
62030.03562473335,26811.079918542375,14165.463355792264,13285.911835671675,5913.813637184581,2032.3188431825663
36588.43699157002,34099.414663327836,14696.56807896267,13799.42895374529,5908.434017256208,2055.437665753053
42484.18045958573,25650.27531041715,13397.722162451108,13036.099756115116,5870.858450594899,2051.8003332277526
52727.22379109254,27767.164373928146,14027.519545540446,13113.965032243665,4955.009605374373,2051.4789708620574
40097.304081060814,29587.301503184673,14730.456601535529,13218.586400032913,5882.928370766085,2052.61494073184
32656.23837795188,30017.911343709446,15114.508296173353,12845.362319940334,5895.364568959202,1893.8748283249276
47453.309280909474,30661.157013490018,14906.508580268284,13618.385201635328,5906.173199842279,2054.239891326702
33682.37020873981,32054.656164824042,14797.596529742983,11933.395414773415,5905.222904207918,2053.639808673362
45237.87688366172,25565.110617168204,15310.63458569686,12149.619850159446,5899.506688581872,2049.8188183816296
55646.475936830975,28410.866672968867,14846.854484105474,12621.870167140818,5927.010106167207,2054.557062170703
51666.06613987988,35689.83099717825,13293.49632885803,14662.363095556386,5844.031276347126,2067.5475679703964
52655.024013170856,39009.74696793167,14441.422084422327,11984.810527946489,5818.533723747619,2039.5898224102398
48401.789689465586,29562.060627103492,14476.555637170943,14435.944437745844,5926.579517092391,2051.3253824558847
49478.72921021834,30844.9044851971,15370.837134808615,13952.23017034468,5914.965236980627,2051.696224450729
34740.64974440207,27200.31513164137,16852.654862742915,12664.033567818997,5921.20986659904,2017.0209272823627
50612.96238574683,31785.926344319058,17701.395235906955,13167.112390143631,5870.8820972657595,1704.252871482872
53753.87388391213,27723.762884610736,15469.062538918326,13459.444979561351,5886.153978605303,2038.5208528509484
62504.49991559964,15109.08772402437,15762.156423413113,13556.18180609984,5918.264270384162,2054.140785524151
58629.46919906369,26412.841077427733,14243.804710799755,13614.361632683784,5923.869316097898,2056.537660120121
55290.9291431262,33537.361620333606,14713.377798088222,12839.750176820422,5929.494418611143,2020.542897509563
32323.62318438728,26843.80526353268,17691.128152709436,11444.760200401883,5918.25666790968,2065.563913758481
59412.148881153626,32209.672866567504,13862.67060443654,12433.149701280696,5922.603554612712,2049.8212909908025
54841.687633920155,21411.672888329886,15961.220304668812,12817.060297135797,5895.247272278787,2058.520228126994
43548.24953039209,28250.735764143858,14842.039050240925,10437.761574703962,6043.143002478781,2036.2001580260055
62759.39929699474,28770.608591552987,16000.484011993502,14422.402250898096,5871.923803973385,2098.3690892595337
32239.69697630238,23770.86507413019,13126.422581168667,12330.998995094309,5918.463230408685,2048.394222024752
41385.18863138497,25006.26381306698,14280.852718922493,13458.691341675005,5921.831723220937,2056.276721494037
60119.633621721274,33576.74099906891,11461.464369705243,12077.113098582135,5932.220666155967,2051.791136552025
33943.41960713657,31928.914062086493,13131.275068646048,11859.339727387573,5921.677870535957,2059.83116287534
46967.02749777596,26321.411435761405,11564.410235337202,14470.914041570522,5903.093366744665,2014.8994273878277
49697.16914688927,26267.000097953678,17762.8877035871,12218.671118641183,5892.99008788084,2051.0659611647156
37835.50000751356,21130.109449208016,15631.534904860646,12053.682186351514,5787.925681811573,2046.6171085362341
43279.26237200016,27072.2166674861,16345.176996529486,12977.118261114472,5755.6972864472145,2048.8780835330776
45062.69649995966,26826.95896524553,15894.816843969304,12723.058719387494,5973.882342226156,1996.0037987553444
46191.24277106607,28830.77566908169,13508.774979607644,11851.014622720155,5826.818924084199,2047.5699376830667
37802.85967689223,27785.62587841429,16052.889116097003,13919.810313011187,5919.7055804068395,2045.2119453555222
50907.19110543167,25230.151835504697,14995.79741416898,12920.650414191801,5846.685400284068,2051.8615380205642
55409.020602518205,27421.838096880023,15736.646585628157,13550.14510336524,5908.761400523779,2055.58594579863
60648.618280232185,26578.08197029673,13076.03014460506,13781.642828401042,5912.409214185461,2046.2652510714188
61366.53244705609,26906.272346031797,17655.37491200544,13667.184919091796,5900.2008896568905,2057.443319110086
44283.43294546589,31940.068705208476,16363.328678983495,12521.433150806559,5884.77899043415,2058.4871516519097
48466.08464724665,33245.784122061166,13089.68232045487,13322.612208986626,5922.429879827784,2048.4186285509027
39491.756248755475,22195.07710797097,16771.465075069733,12949.249288645216,5916.823309559712,2038.4600509604843
59986.06685901167,22417.432048927487,14948.77789021721,13137.044612163718,5927.727831386594,2050.5773493052675
33067.6921313808,24749.7459400965,15078.226591556888,12406.76026990672,5877.254012153849,2050.61901170617
53833.100600719794,27239.19340583462,12658.583382003537,11211.225384638683,5896.712749804035,2047.8099416182856
54888.88562579986,27873.677074848136,16540.035855739836,12258.185368952036,5910.244544038578,2047.3823868716536
44652.876541773796,31473.968275818566,13606.250086552542,14379.53277906305,5917.9066588635405,2051.2913905858563
65334.241112952426,28225.318706991937,17519.413451404827,13001.3725226324,5315.2598068811485,2038.3950620667786
