1,2,4,5,10,20
20033.3430496192,3278.8488513273655,2580.674419615108,6062.765932990196,19340.35332323869,28822.456801586908
18916.140355193183,2023.600690032162,2578.1371305421353,6088.138964102578,19270.766028693848,28824.84414263361
19537.420885526368,3047.443897425866,2581.157255002716,6075.904108013987,19235.152883089235,28051.76802650512
25586.10809724267,2728.35812167893,2583.490492764615,6073.322365907755,19268.099763313316,28694.159318972208
21099.523497495666,1784.8919016567936,2572.8551621435076,6060.872538028115,19271.243391236007,28825.8012999136
21777.343520621398,2895.1858364211744,2583.3196230039403,6080.418143743334,19268.03504689919,28639.179249192577
18390.399973738946,2256.5574313738507,2583.0482521347326,6067.719481049357,19266.891226764135,28825.903390948
21347.42338568875,3605.0091604056606,2554.377761198396,6032.935726761915,19270.35035129444,28828.90753547369
15744.007779923892,2159.6282172093447,2561.83273215987,6075.384283894669,19267.419485406437,28829.34061806633
16585.652891117672,3034.2738942908686,2562.461739491729,6074.300829619035,19272.553263019472,28825.59430995725
18519.05381817435,2717.3553795294174,2579.0384647236488,6050.28154556791,19270.91056299595,28846.006879435285
26774.90085754618,2649.481162820461,2568.3905812675366,6079.722377451117,19276.74698169248,28641.9533326924
22135.574337909296,3574.513654347956,2575.4668469547323,6067.999314898466,19270.025708446356,28741.81720134652
19760.30646843672,3056.61101599143,2579.212551065807,6062.123231690295,19271.521451306988,28636.24403301336
16581.607932805302,2149.7796083869334,2576.0542756147406,6067.499813690263,19269.88282681098,28825.914292853395
27576.600845769357,2608.7055540735155,2578.0392171873896,6071.785123644428,19191.088835677187,28664.26403835209
20666.440560258237,3540.5928677000375,2580.9378584471942,6059.717130440038,19267.34190245413,28826.979999507053
22345.835906878434,3293.8183440348803,2564.030930797931,6082.511599454363,19268.37066324712,28641.722828558854
23145.09494684162,3054.0954828106087,2573.9102980255607,5943.033133867,19279.701481377673,28647.84388165722
24852.686049975888,3299.692437035576,2596.3812926035416,6008.990209724614,19270.57373732944,28642.824293983944
22981.53701284865,3563.384463947157,2562.796781591404,6081.183819928074,19270.030693862544,28825.064279201935
