1,2,4,5,10,20
16110.922262310949,3099.260078332812,2382.736422160124,5448.972577487529,16604.068717186285,24806.38372613986
17719.474502282166,1919.3414863423811,2376.938639969181,5462.8869235358225,16604.29165113475,24960.32256434705
18673.998639281574,2311.9810576663467,2388.134669354097,5412.1126516729255,16604.917432652688,25010.590139891036
15829.102970699001,3000.6111493462295,2390.251348644065,5478.819978434633,16569.2495390691,24960.402166499985
15448.29070607353,2829.464703781454,2391.377591246608,5487.355296233018,15965.629007822978,24961.30094055997
15222.027676129026,2517.235308774822,2394.436319913239,5454.658799608587,16537.903936097344,24960.458793592086
19378.85368627954,3038.038455961098,2356.006592568807,5447.994920283664,16599.308289124907,24960.50552700062
15198.877449868352,1829.4345543584463,2392.8181427985155,5438.157536468101,16530.58967121635,24846.544564188964
22146.800722105265,2697.427597513676,2370.3489370364823,5449.278579973594,16516.732944875435,24960.632791850163
25373.0397979625,2121.2265681507843,2390.2622475873723,5449.48107535048,16602.433339635925,24907.87227447779
15287.906905759679,3714.101210117381,2388.779614536539,5481.257627398337,16602.503445601884,24899.392748811697
25960.709879313454,3070.850841159782,2412.1039587387636,5383.414337535044,16601.320118594605,24960.055178125836
12653.060802015834,3019.3283406489873,2479.096679012837,5476.3286505599735,16601.578063986424,24962.95339055815
15755.909007246604,2988.29755433785,2392.2253509396182,5556.279950434408,16601.746652996168,24962.98513044474
26014.4488771237,2542.1016792464056,2394.7456709115468,5478.396623091949,16602.36872020263,24847.047809366304
17680.982175152483,2628.391117259486,2390.332746893874,5477.269077070965,16599.399315224906,24961.58525402824
28395.815956144386,2613.3864490149367,2382.8522287934697,5459.484665266979,16602.896622047785,24911.899048656134
15726.04526574406,2918.216485049247,2398.194141795463,5479.554413272031,16601.53405994702,24967.780144189004
23962.335997616414,1792.521213950162,2431.252434926935,5492.998110417476,16603.707965824975,24961.339707606538
20785.671907589403,3154.8474510637507,2379.296214415374,5476.639747761432,16602.278815889447,24966.722554861833
21011.766701769215,3532.460537112879,2425.506653855571,5471.622589270263,16603.97144315266,24787.406760650698
20099.03709526718,2942.2399883828257,2395.683116307223,5465.9156183321,16603.20890598017,24968.660979689575
11283.410854375912,2880.1600734765652,2399.6996322867085,5480.204388230465,16570.508559176473,24959.80123841261
23186.20750104666,3477.4595896356877,2386.7020526198958,5485.3950682229515,16601.999538976233,24962.323551125697
14998.066093258762,2334.836016282081,2187.9926980777254,5473.974443938919,16603.767955239397,24962.239780113843
14397.35301148049,1891.179857104315,2389.6361773854396,5466.192476182724,16607.612223388616,24961.477369423545
21637.735466455953,3023.3103463054767,2390.2776288166638,5478.975950008552,16601.220781298533,24906.904258297254
15171.957722972884,2170.1623048289234,2372.3856422142458,5351.386299075054,16567.92811626851,24903.17383687657
21283.650065283968,2580.051486475259,2388.337027017759,5370.171572403652,16600.932945665114,24961.256973251067
16160.006920189084,3354.1698445951865,2392.0100347816683,5481.918844545822,16603.277221286797,24960.929724819627
27788.37538007933,3747.9760260791945,2380.526892714524,5459.328739578449,16774.194911546627,24916.314399044822
28562.536307362923,2448.79923890062,2362.5344772333583,5466.530799928949,16527.395259999634,24960.195085823154
26175.56070507856,2882.6399577988077,2386.853482232137,5478.97969435112,16629.199721874356,25021.045805363563
22893.676053601128,3620.3250784604,2387.5246167521077,5640.17145880177,16603.203419161793,24958.790734141134
19791.188646727274,3634.368022253028,2567.1635383438684,5456.610463305936,16606.278970783893,24803.798245578724
24449.105939407877,3025.8032589894483,2401.955705389385,5477.163125313348,16605.991414635122,24959.710201965023
28700.557722300207,3258.7808674249704,2397.956408755598,5463.475635487284,16616.89522665792,24960.96884364073
16493.77633168169,3357.755388607424,2393.999925107832,5477.007204626836,16601.866485996597,24965.917918280305
18607.51044993201,3566.7426662523403,2390.3628095450285,5483.237052212738,16602.616205088147,24960.930324370416
26741.120988335533,1938.2081623754743,2388.401153730021,5476.874630503144,16442.040551371803,24960.214911337993
24822.447240350986,3204.0695730179855,2367.6515146866486,5460.260937224997,16601.772293551126,24788.27489853203
16099.137805441795,2883.5858553546936,2388.3165157189524,5475.180623762357,16609.772272642247,24899.2765453545
14406.232636421064,2766.346699989087,2407.662506143796,5479.42714606264,16567.199704087187,24960.190695502595
27706.583107571205,2660.775850596714,2388.6915177424335,5452.74907328029,16600.576733348982,24959.987186042505
24717.42325740937,2207.08296871754,2370.61923973496,5480.117887493043,16604.420348351745,24966.239373529053
17485.36095950012,2918.084121287152,2414.9817240795846,5482.117017482206,16601.593353069624,24960.5223140936
26045.844766896018,2938.0842904728365,2400.9678031855174,5479.094224268383,16605.049071108187,24907.461619596244
21756.24425189922,3247.176106144695,2389.7550319158163,5475.691322593727,16604.678438232633,24961.03544328171
28738.554716089573,3078.0316579998625,2399.9476785091547,5477.704077932171,16600.63787836005,24960.207010601353
18249.623964583137,2680.1610255429086,2387.0430253204167,5486.529497947165,16600.638844364566,24959.852089422446
27891.745521900688,3735.847943559084,2388.2459802152316,5473.558123359587,16601.529376272716,25078.590621573592
20858.94592865775,3041.6010221557,2393.1444637197774,5471.030191039443,16604.944545932965,24487.922795978404
16741.147627196035,3515.513368495998,2389.4415794540278,5484.003197794713,16601.9571794032,24962.361253225095
15516.971586828851,3387.3120537336818,2387.478111878958,5483.644273268139,16603.561499457082,24880.821496675104
16219.964189646887,3381.2326183786413,2393.380760436406,5481.384162042992,16602.74041946406,24960.119420573566
16090.189676570484,3661.7332981013224,2390.6551995664245,5455.178375094285,16606.45802797403,24960.144462652486
26186.278233061472,2767.6547233534106,2386.028063281577,5393.840665792204,16604.82972353668,24960.340998660235
23293.76090258383,3054.2943136186996,2388.4918985738946,5487.2412810157,16611.803423384325,24635.667831087798
16813.31006953746,2703.126984747949,2386.852880836967,5476.876053545465,16600.901627167685,24961.66072081555
16510.71606088676,3061.9819074742727,2394.5033613367555,5477.398693590186,16618.068752509138,24962.12683233854
26566.871577012786,3051.7260238168474,2390.4902961775374,5480.636199526131,16603.293751364476,24900.491270975206
22267.433122448085,3032.080032379195,2398.3247435162752,5501.579957753399,16605.429729788917,24961.96114100762
21791.340109658366,3158.231381665465,2390.6479287810835,5479.795625756489,16600.935086618756,24960.361863286034
16953.437024839408,3717.785033472249,2403.71188460646,5481.907676728141,16616.26373802985,24965.318913223713
22294.12390224323,1949.1892532485394,2371.329123089941,5475.522418513241,16568.420426171277,24963.20685211487
22620.369094239668,2706.369430108184,2388.613275485385,5475.131521860074,16607.490121719038,24961.924232924175
24519.209980180894,3019.115310717658,2389.9027166932124,5471.261673700107,16610.471132321658,24960.86589593384
23220.172947069714,2732.5290450728717,2399.9039877273117,5478.200659616821,16568.09814134845,24961.39109462206
21481.216971125443,2994.8988595296205,2386.4034693593985,5478.171205082919,16602.005695686064,24964.08606587038
13692.178090564343,3493.271901421532,2397.456207897962,5491.083320191214,16584.257292796872,24964.733673507017
13897.970755770766,1888.7577451057584,2427.185867253884,5478.0989243504,16629.97815252563,24960.748691144527
19267.23804136105,2445.7447318297927,2399.509418939133,5438.1580797304905,16600.86312281984,24908.35878819755
24874.12947446628,3260.906001303709,2387.9392432526215,5482.81630159364,16600.745015372468,24960.407837591025
23606.59327822254,2500.0633804882646,2371.9741653290343,5479.762017464509,16604.319604054588,24960.338834224905
15280.215424429063,2494.146126265834,2391.583194152199,5475.962109061558,16505.905001281943,24898.937119122136
25655.299780194928,1379.6765656797681,2389.876769332573,5466.696129843643,16617.48753463368,24965.637050410354
27342.23112046293,2982.832811834174,2387.0967346196962,5476.798476019249,16607.966138039148,24959.85621699799
15669.349775488165,3150.5235488897115,2434.4913170144628,5480.646469478063,16587.320352059993,24961.15721739982
16822.67870402478,1928.9777738000023,2386.593717316073,5477.340869560665,16601.460479869253,24969.459211359994
16226.980888647371,2364.0626360576484,2397.8343775003073,5433.741205729842,16601.96513315277,24904.136572045412
18887.00983894131,2398.3586347730416,2398.4350193148316,5475.436115982876,16567.88269008729,24965.07557626565
15163.34143483002,2829.4591147320934,2385.0334996745723,5486.139376452069,16455.729263557292,24961.3440448455
20947.62101675669,2414.342565111254,2413.141048171963,5481.633189376604,14055.991992191266,24869.80118261091
18230.79166107823,1865.2039348299875,2388.236574114515,5490.712273969088,16601.21631094837,24904.45778910596
28356.230589848055,2698.2137947051187,2389.329426903272,5477.564179800907,16604.290434024333,24912.703283638406
20404.84754161692,2737.9971944549857,2387.5943072539444,5486.554187016429,16603.62872569692,24962.37609129839
17968.72217887065,2413.702096658297,2399.114099923982,5468.848504479932,16610.123181510873,24963.021563818147
26136.383448788598,3472.217179201863,2389.0595651401086,5492.6346939693985,16603.293907518884,24802.302060575592
23390.106313030246,3101.1845306262862,2397.0165207853734,5481.654510921967,16601.271918727994,24960.353267029597
22521.213579222196,2699.642313213276,2386.471570977564,5474.029066574937,16602.41049948085,24853.98266219005
14928.943919845071,2130.878556603732,2404.3087692764634,5479.571941920896,16519.387742064617,24972.117517575058
16746.65809102556,3295.555671719703,2395.353327244319,5439.073426040461,16601.718671065224,24960.891523307066
23643.094661314455,3316.72146754435,2390.359438551772,5475.341933540264,16601.844997041575,24960.902052485122
20484.913377862547,3240.015005747454,2391.8627386139797,5477.9364780155065,16605.983779155642,24963.48890810255
27236.195438223192,2832.3632222454257,2390.9981876593683,5481.388158205305,16605.256099064158,24960.97501204774
17384.350181166556,3829.6763553012324,2398.803709131804,5466.6982765277535,16601.123257733158,25012.954640383552
