1,2,4,5,10,20
21273.773688561934,2063.7398570586743,3921.2544825199307,7892.269081932926,21224.48407761536,31148.455576099597
22467.43685413136,2131.3945383009263,3878.9135095426645,7913.744224172785,21137.0978797755,31093.020680361034
19956.622788013778,2147.838582860649,3875.288297451674,7895.883296461473,21177.301580912037,31147.35854560001
19781.531677117477,2013.5497939521904,3887.115530456282,7893.999579000905,21224.92302636738,31076.972691081446
14279.573835895304,2097.167663981438,3887.3077560603624,7894.305289493642,21231.821262199283,31147.434415968204
19045.78398404457,1123.5348837526647,3898.5054756511763,7893.407274594815,20027.853308422254,31082.58528655279
15533.117236765513,2253.674694225398,3899.7533492336106,7896.756891181196,21223.63240264001,31109.062482771922
12990.261332897577,1616.1084817187232,3888.9161090483885,7754.3123714847925,21050.84418682023,31079.12310576927
15749.900868565148,1757.170270586821,3885.555179406537,7865.038905478686,21172.126331712312,31083.24356500493
21135.94038451406,1665.9411961871788,3890.4447286961004,7876.437691694026,21186.02225990037,31097.17730135905
14698.665479959667,2515.4096188625413,3926.245513029562,7892.487151094062,21232.865664859655,31151.24048983461
15793.801186135468,2130.9224378722174,3900.946617471869,7890.580553886243,21198.839604476376,31147.386720322713
17588.830823650456,1629.8089420619037,3919.9454628172675,7860.919111867902,21224.302965275132,31092.22377418334
25059.416859736873,1786.7451435376158,3900.398425980784,7911.199799423011,21222.305202568536,31090.262304408327
17991.51524753922,1364.7990692539147,3897.2607542582546,7894.434166853375,21177.614199612584,30972.6655652072
18073.674780173293,1580.0191424192776,3882.1249455308975,7892.431566950431,21227.715579668846,31085.35710869106
16097.694090780466,1929.6576752363221,3886.063193681428,7888.494700738849,21194.92758819371,31076.723354444584
21432.48114330077,2119.3948576709245,3885.1662706591055,7872.955349055712,21230.51746915295,31148.200320081447
19602.960158714737,1984.919717004242,3942.013097329459,7896.838248811231,21188.52410658736,31147.40893260987
13381.040079553119,1772.6320373270958,3891.562377198875,7852.713247371188,21158.968030915563,31081.866871361395
20116.265631137587,2201.4766059082303,3887.6038113608097,7885.421781200932,21246.26548506231,31147.306573115176
22770.79659942595,1726.9170953242672,3895.2153294473155,7884.350928918594,21228.692931246354,31077.63738367026
21600.175997028746,1380.380600246001,3884.247399321187,7890.878483338785,21170.446365411823,31175.531809262302
