1,2,4,5,10,20
61637.16983945141,41293.88392044555,13256.380912550738,26233.394392797738,11973.744554891193,4244.311992069937
51966.732810759895,33566.742749645295,17849.3439249269,16670.58240395138,13396.506186836323,4252.429302869597
34414.338046750476,36342.23605099914,11921.348862368539,17374.642678551674,15856.525382854688,4497.610567045832
61369.01703098131,33536.57578132655,16041.964385552803,19672.614619247983,11923.512065369125,4496.417890217842
48757.17946437553,41743.795228718656,22906.826029293214,19897.97533385053,12348.86213853431,4513.014735545609
60794.24770511469,33301.84513571275,14332.123036299008,18309.404881288912,11907.825726013763,4247.875732324676
55076.97716311544,38875.88055789067,15269.846471872403,20017.47693639364,12043.477801043018,1369.2184962925335
54270.14321843627,32114.05806565741,23740.58805473216,25154.43254840701,16944.457870293674,4504.221975895211
36423.689527112256,47382.56039426053,20090.08008886548,20812.296201046793,12284.093829420945,4201.46601061223
67752.06436385811,35236.12481440904,26954.99690674939,22966.48924815832,10449.315237688514,4498.278566055959
55645.38810077727,34079.48930423027,29807.044565533593,22501.863293200015,10784.867995253999,3847.433313803703
52384.32517002151,38531.18239052384,22564.044090886684,18738.51648545919,11511.544716146389,4515.726699407176
57340.09327378545,40217.93978627678,16339.241387098695,20696.302309772374,12061.097096846945,4504.081709605503
44139.57264168752,34256.29466052575,16578.82685220989,20287.001543655817,10909.227780562313,3878.9592729358847
48977.8218052918,27471.425902257353,22363.507888483124,12600.943730848303,15284.71331684784,4505.2711672355645
68098.2619520888,41601.475303243926,9405.976517639236,22137.0043837434,11181.27907425022,4198.954531128699
54907.25262963629,31078.91570744067,28639.504365902358,15150.127396483977,17857.949286361083,4233.7996425010815
66972.39139411757,35619.323355218316,28613.730722838056,18031.19251212498,11006.169293089733,4493.246507548191
56746.71819524576,31394.409036923804,26849.467037027865,25925.89154066106,15583.081357375338,4537.701823020159
53528.602820462445,33523.33314787484,22915.258786511633,16777.862101466817,17625.28626647225,4493.799655545038
40921.94834974874,41153.220619300824,20496.80129355834,17641.140431708576,11238.444467378478,4512.760814215203
62449.929875378504,31626.832850611554,20702.2004783797,24747.63400625934,14060.837724059385,4496.18759101728
70000.25433103938,33256.321223969026,24081.61652799736,23111.46160807635,16314.26161582871,4498.865912003448
44505.132414083084,33195.79675749545,24874.850004353117,19154.348060005916,11994.947150653561,4513.401179700735
34036.05437978798,33963.63859965268,23140.801152252014,12203.924400897373,16483.336505882176,4511.060629511232
56883.13502139806,38147.225460614136,19006.525200265,16206.034036368075,11310.868017891751,4511.421138979919
59357.42010667863,31314.305246641256,18590.443542552057,10337.846415147751,17575.013206374737,4509.317734907047
61090.82176131177,32091.499361098104,19779.031377187323,9457.506484841042,17478.158889528167,4515.408497230567
68855.24819336012,38882.73707435382,27183.056735821527,18135.333942684214,13565.405098235788,4268.184671204913
64442.503357585534,38916.57992855561,24988.90115423638,21759.425604029224,12064.460996806478,4484.739533597838
59561.007698119574,37440.29671984951,19398.4783318734,17234.407931912934,11926.94279830486,4219.022982340394
46662.9821008055,28203.775767892923,27406.941900013942,8487.9267200718,10563.192274151148,4512.739587025277
60111.20899775459,35203.64976000351,19944.164600216558,16214.9130633028,16431.878003010137,4495.200743671319
63264.70396150107,25834.969129228408,19656.75745955746,9285.063185012154,17309.271010189415,4250.456719169103
55491.08665133315,35732.73368016158,17657.430556392646,17732.130165316583,17447.483772491814,4248.73364495008
55116.90989969658,30566.40730793241,14505.46422536575,24412.672688629882,16539.855764788317,4486.701373170554
35822.962823565154,27908.49457653438,11691.12599350939,20809.53776464733,12210.200887207293,4478.996957358119
67069.30075625979,22326.30745929471,12521.234039619198,19685.499136613435,17245.33433933476,4499.9689006649905
38742.92448320419,52612.19618603794,22967.083733072443,23101.077163652088,9994.809363874389,4514.752080502976
51973.17032861608,24993.975371979683,26508.583169929527,11599.522556191381,12189.657041919321,4269.65412667003
72708.84546299203,29556.72799548981,29368.313376627226,24890.517574747813,10901.225073422485,4515.70012750367
58015.90675074438,35501.66492534725,27620.784396203864,16572.88636159862,16454.043960905543,4509.008838626311
60424.59050936211,29278.425851826254,27279.623074523675,20860.984196904006,13885.448950210173,4463.85600442751
52356.78911350533,26972.137781004174,26021.751971728045,16533.88144976394,12581.826931137828,4261.359312562115
37489.74257566921,37440.865593428076,18743.761271472784,11690.455542007658,11259.80549993415,4490.952243873279
59603.27118764644,37120.44805709529,18368.85790687442,21229.701284467807,17949.80693600686,4516.0759681523805
37339.63775065073,31524.671461733626,22527.118665313177,21990.94255323627,13352.131113037552,4498.732940550258
67092.51963464983,23687.452437205167,24212.226537500133,13764.627825063399,12163.045365603084,4515.3439155855485
43427.79217542264,24346.61905188717,22032.385811366716,11535.601978656756,12027.280741844563,4502.225443794776
35883.37827340294,21817.14013486697,19119.85393014778,26997.60886080015,16153.524937822585,4265.107872993958
61845.612187181,31521.004407192388,15851.132612835163,20218.69793659784,16553.383524496352,4482.888318245805
56221.906552438275,30780.01511690981,22647.536734181027,25853.29044520383,14016.260571940094,4504.439216764654
67633.37458942762,35300.411694308554,22393.086502910777,19583.43021902691,12034.89206901378,4479.708557436702
56550.48493825648,30506.40704325325,28285.0591892255,17683.06047333831,18179.293808604212,4503.687141788731
64073.9445640639,25631.647734847804,14667.574997458525,19661.587964167164,14817.49676428313,4497.540870277415
64639.85556574026,28226.60744526359,24225.05664683254,20923.616583617262,12058.557448236816,4489.4772456605515
41849.10131756575,34400.41128228354,29439.787559942102,23058.22989666672,10648.900896781517,4216.660981520882
58318.87340200056,35414.397584751336,24328.91703055345,20849.773760914024,11369.668898029457,4515.057872350965
25646.201791402433,43129.797773782535,18210.770408456025,21364.068304623266,11306.460258364645,4494.421437363794
54945.26184708268,33279.82014223117,24339.0274197551,16115.079957248528,15212.27173350386,4486.957860885674
56777.43392729988,36573.51934254895,24460.651679205792,22785.76279820651,16079.364024069298,4215.091606175892
