1,2,4,5,10,20
21434.117923179445,4028.409140661903,1018.6941310517568,3043.9351144350712,11293.303602481095,19848.89707441119
25826.427305349825,4247.058778342059,1004.528611277733,3018.480684344665,11340.838797514252,19862.478871919295
16848.28106432984,3711.9549928231872,1003.4515405129516,3029.9806798147833,11161.790076999692,19857.3730942376
26837.29364070611,4422.713871506139,988.8637037273211,3055.797745123015,11342.39875429091,19861.85797233628
24940.088670268105,4336.068876568564,1005.8071381375678,3054.420849903311,11336.705157932503,19844.667854026862
29632.66589727029,3685.881633187545,1010.6001174667666,3050.0282203302336,11296.417259874637,19864.758528349194
25065.125526012678,2994.0221324047716,1002.2364944708982,3048.063002892959,11336.451649900018,19862.20527386545
23688.154743395193,3455.6570175849847,1011.65373095226,3019.832157850276,11339.224910355962,19859.84139269731
26152.28392787947,2826.9627334001375,1007.5800943641498,3055.941746549432,11338.712521994023,19863.23046474341
17947.563137764108,3471.16787817396,1008.5368879362555,3052.6844818847917,11347.457794832026,19863.75315060342
22447.47512267496,2980.8382219903456,1008.2515081436063,3002.3314287224202,11338.045529239194,19864.24116375314
18474.75539093814,5154.0807089873215,1005.8263719898238,3058.244301542761,11336.830464439698,19867.586236484458
28783.27175097166,4187.225906498501,1015.325679084188,3046.058765099247,11313.291385768502,19845.60333315226
16842.73892914193,3815.907931823721,1008.8026573713066,3054.060075741187,11337.870275911167,19865.74414018706
31409.87884532311,3457.238031292252,1011.0436000639127,3049.292067616758,11338.157348967336,19852.347715217278
15959.100240993515,5443.118596494835,1005.9883556938046,3049.724238959746,11337.713135645798,19861.25336352717
28752.177998364583,3673.2770113672855,1011.7943593649135,3039.1108219407442,11324.770990964593,19798.02583047454
20006.179654872813,4411.228553536082,1006.4381137816083,3040.718085079276,11339.275948912302,19860.021449584197
27373.227808321702,3218.7988593812006,1016.5135763282749,3048.7990252433756,11277.602148473672,19859.702493635978
16794.56735688743,4134.987400860135,998.924388834582,3054.270588504847,11335.78619315412,19848.83830053003
17790.337202965995,4723.191375285645,1022.7907504477067,3050.5393102467724,11336.315420756831,19866.716431942034
23500.178475601148,4680.6853086557185,1007.8184591868686,3036.9806570091937,11271.165941303327,19858.268804443298
25509.485220963772,4207.259191974711,1022.4855509965668,3054.284575300225,11341.723522766852,19895.017351410155
23641.7579258405,4852.799570753001,1033.5166560315652,3049.7277273097675,11346.301415732634,19838.588029304352
31135.260105119953,3799.642774264117,1004.0397085550529,3057.481920788114,11339.21115679152,19851.861928266382
27741.709197254888,4064.2732117209907,1007.3092716193822,3025.901163579167,11336.760890268913,19854.417307500316
18869.763898525678,3375.729326363805,997.038860082525,3026.1962849253987,11334.6803072061,19862.146275965293
21570.451441601228,4133.221122425833,978.5428288700638,3046.1708691740314,11273.493000205197,19863.836818929623
