1,2,4,5,10,20
35614.14265545207,31328.856909897546,27274.98725808305,18862.90832424718,12742.292038913914,3114.073036797132
43220.267868029696,42518.31959530325,19959.913915618963,18020.4254349323,12602.995993027429,3118.5079122947445
47328.61131481888,32530.55871245659,14299.14802448293,19013.76175732943,12607.998577576975,3077.8491074254916
45107.87160773357,29561.40644314584,12847.494647853591,15017.984905036586,12578.978405031063,3093.3879973809526
34636.02194729414,34841.83290426967,15881.05210952749,16905.642801606347,12728.094244550115,2942.4422886551747
35208.69243366605,14438.847182649104,22650.73128153418,10322.534519288585,12549.3543871314,3097.3853920793367
35197.99274172769,29144.85408050119,16635.49655498233,17496.23076710776,12122.703197676663,3105.483589939992
35291.90991484741,32687.784760642633,16033.79518266511,11227.523117401415,12798.30777642243,2973.796284715162
53527.58596276017,32943.44054620835,12240.361689605015,10323.031535171971,12812.034932694143,2937.645520114656
45451.85511250651,31391.45298148116,15013.098871788223,19369.789329222334,12729.019797384479,2941.142918366842
48231.71249809103,34351.40685430635,22811.26382072828,11674.454902296755,12648.5101927225,3095.9387118202826
55963.362859435,27875.504682708968,21469.74597131619,17107.327485701717,12756.22341191268,2759.4491877084697
46639.7838988046,27657.631721578975,21575.23264135997,21472.742990216484,12705.730560775432,2943.5538387656193
42422.5059692229,36949.93625543359,28093.538838207958,21697.37924307001,12818.216251024924,3101.2912440133346
43392.03774922926,27677.49831364404,24503.917302807487,10198.329653172987,12568.323877818937,3040.6080888941974
36370.19763779699,29516.20579382383,19652.84226890799,18502.603637342923,12725.483499889071,2944.886565766215
53282.69617922492,28508.296036699638,10000.67152641992,20040.308751270735,12660.846194861298,2934.0242132718163
38234.976440232094,38555.50125837226,19292.238903288842,18117.70148470785,12582.755575088942,2933.6271768556558
55346.46274381488,37042.0756295616,21632.512970031068,18527.464298780444,12576.158843375079,3106.5614765707082
67462.03043011778,28620.916810899907,23032.37420671582,18927.81981651585,12674.742453138315,3108.6876105328647
56118.538756149785,32224.951510499308,22676.36172857475,13476.115818673956,12570.496724218152,3105.4908765982204
51929.91134147348,41033.67662141256,22340.250377146807,19113.75650033554,12632.345183601115,2945.329694351474
58986.4085143074,32988.1269317795,21763.368211932484,23130.754068421113,12546.648250337888,3102.5401139437913
52444.18049786931,34629.22938799559,25422.611250210146,18831.322534334064,12462.798622422582,3082.7460421771293
54188.152451462185,30090.0342520123,20951.982554944694,16271.342286882133,12423.824328781566,2827.644061256117
