1,2,4,5,10,20
30023.81048390541,6245.3941922251515,470.51922135065644,2018.3538103745393,9501.33133298145,15319.449635363964
28648.996453837597,5254.230812028272,475.2619716613601,2071.541229998313,9462.465347944015,15318.79929949042
29457.29575155788,6496.807684121492,474.23430410079646,2018.3924312163924,9467.42528362406,15319.495567878856
23580.365239706724,6078.642722244898,475.20387960454354,2039.4749949760278,9465.173292942782,15241.167881458075
19068.765928684006,7515.101765659603,481.2962695954603,2027.2676727644864,9513.915571881236,15252.502879934069
26394.163803744395,4280.172711108672,467.12467088147486,2017.2090389493246,9447.858066200359,15227.768682783184
27588.66276859281,5645.165308139726,515.3388891193372,2020.5784418911996,9308.214102059184,15040.762584014023
22830.30463277145,4900.995032528489,477.8034728634509,2037.0139512721219,9470.453129767793,15189.503825273447
19392.25792824335,3665.0183120629467,506.5577858526037,2019.287204891747,9468.126421480616,15277.883887096299
17788.36542475376,6109.806671320186,469.31614298066023,2004.184672994913,9467.482280406648,15319.316984429657
25330.508909176093,4999.274550485616,468.516413231718,2047.444964961022,9468.76887583021,15238.700960456754
16076.579935184865,5504.1259053078,473.0406417526076,2021.164235193547,9470.087881776668,15185.678821337517
33424.15588149784,3853.303261442812,476.08393263380145,2018.609926447808,9481.210659634582,15319.390944271268
23441.238318055483,3849.638422353153,466.52639884161096,2035.6913117709062,9467.481716134194,15239.264533536285
20077.433800369683,5951.264631769034,469.1265074240436,2024.885371970112,9481.57078549807,15228.951383673952
27178.400964141747,5969.491025588563,451.69463332549196,2019.4436748992853,9472.1666230212,15318.293825854456
29362.778301640272,4531.910110049966,464.8232505182756,2019.8652333677799,9478.883224179632,15230.078447517617
25937.06312143958,6795.447412433014,467.44941443642574,2021.2584004891785,9469.710112523358,15248.310311829964
17869.05184306134,4453.11180573754,449.0088854409707,2037.458746094969,9416.744003887547,15229.641280585434
26124.44439560707,4519.477199784107,470.98465457999964,2021.6662905771725,9468.29011357324,15229.363282913371
27722.038710541397,5942.808030894114,464.90723641427115,2025.9157050502686,9516.319409423197,15269.583723368269
18137.342521980558,3894.547681841098,453.9499155555471,2019.8580459471316,9501.447882116352,15232.621590774412
24974.92557753124,4172.403913696566,459.69456558780354,1970.0722837392873,9417.122927773578,15241.897969237743
33497.29313829012,5846.72715560308,465.8939876223379,2018.6323611263115,9478.48978816608,15323.112520117747
28004.573353213764,3806.716496532728,472.7815981313187,2018.4570288406103,9465.259434748546,15229.927901552328
26036.842249206722,4835.073954294617,475.69529759905254,2021.6657674402193,9440.896547205897,15227.705718815612
31251.81773684954,6725.378837227015,464.5519536791416,2015.6765640166598,9465.132909313475,15229.032690183183
17628.208141201212,4446.934093802537,536.8717716397705,2045.0262141056114,9466.763608921236,15158.143045671653
18368.264362219717,3546.19679965311,474.4395601961999,2017.4684498150555,9454.403333627375,15230.264041207181
29715.5187438546,4502.616931817541,476.20059203016774,2030.060392915615,9442.480722422622,15228.380094373839
35070.925239431606,3534.56187644633,465.8132646135483,2051.400901528095,9445.713288029277,15215.410965937172
27859.07131635028,4134.479672524086,469.0075079323579,2020.4474289585523,9478.865706124332,15318.529857350419
24033.753752668996,5410.220765583691,474.7289733947457,2021.1740348295377,9469.347824423721,15318.523941833906
34814.422348641485,5548.98928444992,473.53184526989173,2020.0225534183292,9467.178769865688,15318.67467167393
20021.108526548625,5791.332755482073,463.7961969066657,2042.3885089311318,9479.204364131372,15233.337473994123
18633.35701970404,4353.832186280194,498.4613152558412,2006.1765797496555,9466.8270020416,15320.003053730923
27819.674494846826,5281.009304289401,458.07387103277586,2014.6671449295827,9437.63184029996,15234.858213783424
27856.328180359513,5380.14370275676,458.5162976544937,2021.3449028318428,9410.84214754911,15069.670029858025
22592.34237627998,4715.495735791389,473.3901338708022,2022.7836389192578,9466.233818508248,15265.280391728716
30240.002621372132,3269.9222587605614,465.0594694660285,2026.5959518309176,9468.138902718472,15234.261951939176
17942.529621952708,4098.7359082705425,476.58724522978207,2032.2761857991757,9466.328209881769,15185.785967563026
23884.03746705664,4882.162886765265,474.46342067352106,2013.6785993479573,9442.606500622667,15318.46667156017
22705.949917335813,4667.139683079763,473.3218465769014,2015.7822870275436,9452.689498186688,15232.024856227343
35227.43908621938,5013.8008479121345,457.5075762959832,2017.0110637105527,9448.44756419293,15248.602307618097
21608.07796219085,4407.888011234219,474.6356581340771,2038.090356823074,9488.285052178786,15166.371039291045
30431.944851968372,5432.302845652545,466.84026706935447,2036.9445822525445,9479.02820606296,15228.56517969816
32059.633834060303,4118.14632332098,475.91181546802386,2064.1624145093356,9466.415143132584,15232.744463754887
34468.79882671861,4007.1996598750425,476.81310934003255,1937.685393016234,9470.663871924897,15232.730061044103
30740.575183525714,3532.0312779465226,476.469975991082,2024.2240913859582,9469.405043909266,15226.944223729673
20134.36755745929,6328.81907663483,474.0719838963556,2029.4482750283335,9215.191693426257,15251.019865425364
19725.49383259512,6364.8321142111035,464.24531764442395,2037.9806068081414,9469.088172997896,15230.856813287528
27781.799840434327,4836.90674086318,476.3738980944444,2045.1832038264845,9472.539661751242,15237.303262889265
30820.095663624983,6471.009426210269,475.02864823876934,2020.9460599604795,9408.734334681847,15230.00641378987
22157.83102966087,5322.53774962966,479.1979934413751,2021.4931869219668,9468.20643503334,15233.46136137903
24577.9842402313,4028.8663017949034,474.5931067350282,2036.3497847644826,9470.501729247759,15321.008601700656
28548.179473974167,4133.1612584080385,474.1921436140224,2038.0111072118596,9465.635425586817,15345.352838915238
