1,2,4,5,10,20
37455.76809237963,15219.8474405672,3837.713555830933,1633.84440965836,12.481644443785783,790.7344973911338
26766.548414320227,16372.000681493813,4068.3457114939247,1660.0995896017525,12.947997840861692,794.1662762400555
28630.28949502449,16349.565046935992,3976.4992412501056,1639.3566200354787,12.8119085232064,795.8195153652432
33787.87834338513,14208.92767432402,3835.3117200156144,1611.802309844242,13.39059783705833,814.8498551244134
32963.87570944588,18677.58418052215,3963.562159531178,1608.9479988399157,11.263292883905464,792.0439172841263
42858.025250510014,16716.180393227405,4209.762913788306,1620.0755988331782,13.027191906507714,816.9976183171779
26801.334435514167,13357.113297053873,3955.329437702237,1544.1770343545757,13.1992915097855,817.1129701706903
42143.514817525065,11073.56076599173,4039.6284206368887,1614.6323604612076,15.54809619516567,794.9306643419505
36197.39158789036,17839.868871022565,3988.1794749180317,1640.152485318257,12.099737793591723,817.0034149609627
27396.686904077695,16776.333861028117,4005.651104576096,1612.7094093134247,11.948437666615686,826.2696155173825
26311.002373946303,11795.730331965406,4155.719513671126,1573.3032626678428,13.688910590118123,819.6127735074665
41703.75244451743,15462.71169137791,4146.727551737551,1636.0907682713348,11.706766762615786,771.9508808605473
32708.500951573995,12519.983293262745,3839.9511733098493,1611.4228321728372,13.112362240505593,789.0355717360613
26799.48917950751,13887.820280141024,4144.445899070523,1630.370928719818,18.437871191292075,769.6391261708421
29066.35927300944,13201.527882949058,3962.1048445152924,1608.0461442367005,12.74241381560693,814.870252223279
30178.646985289302,15141.155994686764,4077.013611278916,1649.7221667856447,11.956719044593832,789.3137181391114
44448.35719520817,17414.604461066076,4225.895919938525,1632.3897622227842,10.435699836409533,765.2721242018129
40363.671698305865,19332.17412495917,4156.045024953113,1635.5469658623476,13.863058914269489,815.2619793561017
29067.361839522757,9810.61999682995,4143.397055271754,1637.6733276397676,29.22701294137193,815.5353835174768
35495.58663356299,16833.059256550518,4128.494650810893,1611.3430617731456,11.714271897581668,798.1247551935013
29122.63579656434,16178.445489781177,3752.4990629560007,1640.5550181044614,12.76975130623087,791.003176622824
41304.579148700715,15375.894187256981,4100.588481862055,1635.6546944683168,17.802332532916083,818.5620030016305
45123.92490134919,14345.446184220897,4060.810716062519,1595.5423590470577,13.476674178674195,815.9504506689385
26709.14863521588,14959.72090262699,4218.461308708028,1642.1780209105762,12.75301864037963,796.6139407889704
38665.801138012255,16042.850519753274,4055.035009511242,1575.9613492710137,12.905835053620041,815.2608344041539
22701.887292740408,15794.55242187931,3800.20114257005,1637.866387108326,12.365514634476835,789.383980616402
46280.6774956772,16282.573072502253,4169.001479874358,1639.918295855313,15.893506116989531,768.23604539154
28908.231443044737,17236.192400806252,3910.7842818001636,1643.1878234427238,13.221832781414774,794.3566892411634
33244.238943477234,14988.199284318707,3911.624887235203,1642.1130578996551,12.15312220324509,816.053822336625
26834.624469647384,19437.306735959148,3876.800151815056,1643.7108308881388,29.35672495005413,793.3611863476796
23551.56165816343,16121.540809559909,4180.462805287644,1593.6706928486212,12.392448424590263,815.7850538463922
43449.111076795554,11250.416666601974,4162.106702630476,1612.7676023720858,14.06104256350425,815.0123450104976
25652.659809943576,17557.627342542666,4069.074326692687,1623.8080358740274,14.464306291135898,820.6662484230769
46944.18109241437,17780.18721893589,3921.8247270708334,1644.7861644942836,15.234357382822921,801.8033793411412
28962.053255136645,20836.991672978926,4143.297142766735,1632.0074132637333,12.451389716513816,815.6035048533033
43902.077982402174,15026.153158659554,4241.885784761041,1643.6500957429275,13.006750499917752,802.9990968296227
39049.7213245808,18162.938335008323,3720.330978704298,1613.9405122631492,12.365002034759737,835.4099245718405
29657.3568438271,17474.636629274395,4190.689880773339,1606.1584763848525,13.607588614615691,802.4509355036057
49587.174371326626,18999.114273570613,4192.074458329464,1624.3585597009003,39.31789479858787,788.6055137882117
40835.02436898347,15991.039025849497,4151.9457961033295,1536.0060528971876,11.993094776260566,789.0425831524552
28264.79648852256,15481.536326235519,3946.7763326943113,1695.3661431934074,12.161249184087467,815.1974514448495
40281.52373729235,16350.385341732785,4016.229178781987,1638.7327993309866,12.347812233282543,774.7391115973008
47113.2446090011,18772.66316888907,4247.490201179262,1623.357259258158,14.984272061846681,790.4711210839257
39722.02930727437,16288.083857953729,3968.595630028802,1639.4827595639292,10.88834634890982,816.2895422831858
43716.0435203093,14469.554309372637,3936.4105721477445,1448.819831061971,10.933910218163998,816.3095337257424
40055.078190448476,16617.201473274006,3999.992972330407,1650.7355947789406,12.508227095221514,834.4006213349807
43964.39846670775,18362.468669135957,4017.6096327150276,1637.6551581658653,15.5954729401179,826.5349968853197
44282.5003535807,16916.29850615093,3923.327212819521,1582.2998887322362,40.79476193319817,791.114801698696
38658.343391016584,19283.24344656957,3970.980481531882,1593.7974552036806,12.670961519236489,788.3359003510895
40939.17736598644,19107.141796996028,4136.762649963266,1615.1505164273171,32.693595867936324,818.011084163719
24288.47745633088,16307.048211128222,3950.821899881878,1620.779201529852,14.008274783943003,848.1630765082011
45038.15133619072,12085.670359096028,4161.949936128119,1643.9435382378642,22.209051763297925,789.153858518202
39097.25860434734,14776.01829648172,4083.3730144617093,1575.147126153821,12.250393399567951,789.3236688639456
27013.989986110057,14366.246813489426,4093.3220162132075,1631.337009236075,12.124006289742313,791.9213387627348
25129.229695365433,21553.77413544849,4100.920065297879,1643.2718351317317,13.693865220020003,789.8600124621877
50090.70238872244,20388.665646712627,4129.686498585889,1631.432358829701,16.01508087449262,815.2622692950814
40178.338258260286,17599.9554716225,4118.274610131607,1602.63071005068,43.675744472015424,815.2487358488748
48649.90045657891,14954.069604326747,4010.803005968731,1631.6921515966728,11.693901409841295,815.1038447861345
40133.96691433234,16877.146657907844,4119.801517927915,1265.251384189073,12.75384828722578,796.3717895218214
48057.205254094486,16665.973694117234,3900.139121597727,1572.5541991799478,11.875921826209451,919.3817557601293
26250.228539721204,15986.936280159138,4153.766692795033,1644.8198375646843,11.766049888416335,819.9804228400927
42323.26003706681,16390.52526378788,4176.679272972567,1587.310083918885,12.640817578400966,790.2307672340855
29148.649106831872,14871.565877772775,4196.603697272532,1613.9489924937511,17.847327086986013,815.4702251893353
42429.63221879694,16303.313334461365,4019.9547259732476,1629.5245136428864,18.158610838870086,916.5199066790321
24463.552744554978,15723.201140980016,3877.7724484755413,1627.4306179777652,11.959994909367119,815.5498348269159
44307.33828701018,14211.225172918808,4095.144148862184,1627.4747780822834,12.497448242871767,814.9168769934442
30836.739225550893,18782.70646944765,4200.102196765401,1631.4907562876954,12.774851919942403,814.9114547197539
46408.32339421318,15451.03633053283,4079.35236491006,1592.7509550762618,18.126605040053427,827.5935882958246
33590.12327723827,16960.461486681488,4141.154609127928,1633.230551480974,12.930115293665267,753.9085740591869
25586.206120702598,17829.624504641335,4179.4386153052965,1628.7398496252408,13.835872157915329,789.5373394032026
39979.8749943844,16101.942684594867,4135.170383853211,1624.756741044613,15.529829685836827,820.1548808219973
24691.11812364787,16446.70840301443,3981.6284608303877,1592.2736260947902,16.1657787977765,816.143434433679
43371.02001929409,15461.74001541864,3889.1312602110456,1639.2963509431193,10.8396054972028,816.1470577682834
33828.95851439731,15771.35420555321,4125.32677336103,1605.7652627776363,21.844928396098354,814.4458353963134
50780.546978422906,15414.08632948801,3897.316878734779,1645.3464427513275,13.729022206797692,814.9183596192331
32056.959995877085,17335.663294225447,4064.86295622225,1635.7130869755829,12.579633155749393,815.0238522204664
27884.33083835537,16977.360118061097,3922.2908662409977,1615.739743042355,14.46542901362868,815.2668669034566
41789.90882734736,16062.224325431847,3957.0509427163697,1620.352693379042,23.572767838995894,815.6160754274514
36858.06735403118,16950.765293997,3900.9314134164183,1641.5518445556158,10.089067014532183,789.3640632018265
44640.924460767186,21920.57993031604,4085.3986248131555,1588.4107191612252,14.613464884362028,815.8714735569208
44522.501539223835,15908.574957604722,3916.850321755427,1621.4057579189846,12.458082450453945,816.0412205807455
40512.309049243035,16193.632513244936,4142.335184097439,1589.8199182479016,12.54133376258637,797.0383478217201
38940.91092023132,13301.63882495534,4172.976279983112,1625.5919554827017,79.14363425839733,836.3697991057863
24072.811120756323,12405.890492705625,4164.889112437374,1636.0024057712876,12.969180764629407,789.2779968621142
37006.40455786147,16162.156645606277,4181.006978106668,1638.2152083439578,12.298399472979531,789.0799453894209
47100.07992432144,17656.58574455964,4162.307440464153,1643.496707161768,11.443570209326884,802.6450367068782
34010.85949980793,17696.439407633912,4189.54722752886,1594.2138165858935,12.51364616820534,777.1699484918116
47405.50532683411,15931.952730974042,4135.197005935839,1612.6120197400255,12.504089927640742,791.2464588734659
37458.778403162,17714.15805377519,4077.1165445233905,1592.247279744759,13.762836981351867,819.3848705014701
32441.525235128145,19281.747400460572,3901.2159367053023,1645.1936905833352,11.50224815732968,815.0022144875802
27661.976361233006,17982.64675275434,4197.211438846797,1618.548319026898,21.345490266008845,816.3835266195499
40911.917179947086,14304.787765085834,4183.501366765507,1625.130033717938,12.911948868771935,816.1598515711855
42708.10517176554,16547.420140245176,4183.584479218236,1579.360042195439,13.133786340947397,800.3958328000086
34738.03986256298,15996.148211741436,4182.8483500772245,1605.2689249412365,13.58258490100482,815.1703685928298
40522.236207154725,16970.79555945099,3977.590858836324,1632.9842124378647,18.755615128475853,789.9957554623887
28546.250790394508,11572.22104783578,4132.4395617954215,1612.5369058935473,12.293909473581468,795.0299708387097
37753.2203858811,13268.972531809752,3907.0733322505685,1609.0800644901867,6.608006703420969,790.9334951136221
38871.18098168391,16325.099492558047,4156.200318543863,1576.0747702696644,11.76176938247595,790.0654332694842
48229.6850435586,15815.130096465471,4185.989998388487,1604.862477851452,12.526261663874205,817.6187001626187
