1,2,4,5,10,20
42909.68586802102,29874.721695188342,10422.365669556959,8275.17322078541,1805.7796397994198,487.2363877426258
47526.20589603001,20729.23094454811,9235.878655852424,9268.210136908714,1808.9354090882753,487.5801076144316
34977.4822984362,27514.65572762232,9665.444773962103,9388.693812740188,1816.608948378133,479.6611471363498
33496.49689557096,15792.29598651358,9988.598987704607,9578.732922974963,1809.0609542520094,527.2171762882086
58393.76082710099,26979.65731262158,8822.47009397084,8505.54098846791,1822.2343531484426,485.4995757548691
33405.928732309076,23512.75717211114,9375.245073164493,8168.929192015832,1815.552995779514,528.7532818916553
44206.974005569115,22037.799491836722,13637.744368217578,8741.05352064982,1781.1280872569519,482.5305282412261
39378.426435659065,27393.655544366084,9671.684042871546,8785.305081811142,1811.1266919193074,487.9228822485463
37327.45583316561,17721.734900515516,10625.515393215408,9477.364364065208,1812.5678598337288,486.74734401562046
29296.331602451653,22186.587016418685,9055.981467881802,8225.505907946119,1809.9728446900476,486.2071619551517
40328.11316020415,25263.41601850401,10419.499886003885,8691.25933623269,1819.7939905340852,493.6025694846383
60438.07676215342,25345.458794291317,8087.040266963969,8310.583089007434,1816.3369010492945,481.1845353462026
54116.69611613405,17989.994039679485,9254.414068769562,8537.750200379045,1816.613364268439,528.0498531637342
31525.568552815497,26597.475515697486,9426.667838889396,8563.245319257338,1805.5054449001148,473.46890246714054
47427.211010501785,25697.611054604004,9521.958738961548,8456.671078587744,1819.1839215010161,486.2836201440367
35988.14511977705,16132.057874521643,9848.37783548776,8260.824809918011,1805.74161832925,486.43728903017274
56794.88265184261,27361.88221595165,8603.219949532853,9435.739971601342,1805.5855139289247,488.7945694874532
28842.2754966533,25121.03596354277,9667.254934844306,8408.57291832851,1805.219472947406,526.654442232299
59254.078352213044,18177.052183422496,9648.084577297708,8650.689188670443,1782.7658016638645,481.7523938452945
32238.436909493517,23331.64447101445,11334.360370978322,8589.240663629707,1917.623970603969,484.4110135080507
39932.17475626254,15630.761009790502,9083.40823546943,8898.373669132356,1841.0016711719074,486.83459145908404
54811.75801144751,22432.81279640094,13675.948578884301,8584.27924004373,1808.1323522927514,484.2208914498966
47844.75944010984,20881.75676658206,14808.178638636637,8106.787543384274,1788.2453231525342,524.036734467782
39860.893479030536,22470.663026119706,10048.938693003509,8879.171641613097,1813.9933454614707,486.79253206999294
49200.0591711936,31399.189397302147,9939.20089175208,8923.186119970962,1776.09584164868,437.65776389618094
53266.45513194469,24294.087718213734,9105.925604344222,8648.893019727995,1816.5076514101925,486.18531255065716
48743.95402577445,24479.735575000806,11246.861879104004,8588.033488610252,1812.3142833363818,533.161572180337
28317.028404513512,24920.56729001464,12740.646311833429,7911.931345623747,1799.151613672558,530.6929115862023
28673.06747316191,25650.34608560247,8419.239758168977,8352.187280734377,1917.1744104139473,497.6693788965803
44288.8708387883,22087.452702822327,10164.546271804344,8694.5812502739,1812.7239625743052,492.3653030213924
59938.98123169785,22336.066219953438,9392.312501551107,8450.570299601171,1818.7974952814754,531.716729432916
52029.02557311595,24841.328197604595,9296.231941451475,8444.077209944808,1809.507100068707,391.5196492973936
54002.59005228481,26273.36139483923,10847.636000183387,8516.287141050714,1800.3240669530555,487.6525124441065
35754.86255938303,30700.353500308905,11577.955143555273,8675.698683055869,1799.195548231742,530.4026868808947
47284.355669353194,19910.489118261532,9962.168813450819,8475.749016370588,1817.3428745330477,487.05388990039125
31550.69321116992,24447.057810079208,13299.781887572815,8648.55023666015,1814.329662331471,509.36268276677214
42543.63642549754,37034.97017337471,8546.882885741863,8584.562975947692,1804.7932317337486,529.5896185952583
40653.90001363744,21270.86292171847,12322.764423876411,8603.890397158335,1829.6248611358344,493.543751786947
27557.716931462848,20839.835880944014,13214.987632408613,8689.564216784947,1747.6400592130212,526.6965728898766
55016.163090207025,25466.57730268806,8756.457502492494,8483.042908001004,1754.560758798742,486.5614591498817
