1,2,4,5,10,20
53017.05085659259,35906.23517457085,17310.81689497019,9696.844237062805,8556.241679086344,1808.4274882395314
38956.38363451313,23966.563199829405,8002.059359626575,11069.562934655356,8567.298939962962,1737.9651250956433
59882.11969946465,29354.956852792267,10784.09883040127,10778.653847147994,8543.863073994857,1807.6782490607313
36677.541606608735,27424.942458524412,10173.54824858222,12599.36511348924,8382.994295220635,1677.960205618088
45796.26559963225,28102.437937428072,13585.24972587824,9693.189150488462,8421.105917333889,1806.72373699074
32267.33189004233,32540.388063530936,13161.016974025111,9971.945104943208,8511.927814946035,1798.283544928021
49027.2075376528,24613.027146034518,19577.77621833711,10613.610980288502,8491.57292502723,1789.6903662309721
44389.41799788346,30109.936129358714,15811.31114548774,10018.27105746319,8502.324986224217,1814.9775036101137
65801.02619188555,28128.159601939547,21528.171175198222,13694.208137369364,8556.533895178663,1924.9736662964858
50443.10439434246,33127.72789380862,14392.203291149064,11198.122710244104,8548.095704752559,1801.2980498895945
51946.70042583875,29449.216965590203,10953.668660555779,13751.935671438103,8527.119724583457,1807.196388676942
50868.842767017064,24312.746186452045,13579.165480207863,10964.194226876501,8467.003556947064,1805.4902368284047
42644.14912304841,21305.0156765591,21111.121231280806,11366.224166460717,8555.785214437221,1800.0463444679542
49714.81691332607,31648.287700383007,12132.537102930215,11550.942492753551,8541.357478520036,1808.5470602019561
63554.85065294408,32866.03003863141,14064.989782555565,11058.92559355066,8449.535712733987,1807.5575065049388
60796.85592249552,35602.156934513005,10243.717628093642,18215.96568313472,8525.553836215327,1681.0454546369147
62777.64946027508,34621.16584209842,10685.566012723222,18780.153570065173,8519.077599278075,1803.6261816013282
65101.2531352807,38120.16421431121,20000.222174668823,14393.216494605958,8486.130434738698,1813.4652631926363
33032.29191750977,19783.490317418746,9710.353583097598,12787.034587445682,8601.767451758842,1326.9986115253073
48069.01406641692,27074.92526280364,11204.933290447541,9929.915283196873,8574.07824299174,1924.7630957791898
52913.08620859696,24358.385651073753,8946.45435008283,12310.517927211824,8552.2880589181,1803.273024879447
49674.36073981652,28856.699159667984,13935.361247294582,12576.441302493562,8467.401997734692,1801.0723297186196
44284.2589779332,31570.10974112028,16327.05351313947,13434.892887099775,8490.93540717854,1808.0467306385872
57880.11731002221,23439.605859305513,15272.865592323498,19789.21804918413,8627.735370050186,1794.901387023172
65183.372447816684,29633.213661197788,16898.532781424394,13046.59594557693,8605.326062246131,1758.3933917051897
62384.89406720695,33387.61316383281,10688.55570054828,10468.861449333383,8431.524646117938,1785.3360628236167
53146.53290376673,31274.078729244597,12190.587496972577,12410.39138883394,8556.028994169557,1809.2599330221442
47753.11965139486,30123.000204345444,9592.136137431413,11600.250371031456,8470.093171259283,1792.6695989334737
64815.53496763935,31935.36011707148,15398.380281697946,12479.909741004569,8478.597943210083,1805.4928515989934
55036.559345358735,27386.281090022487,12587.01269324371,11782.520461024376,8406.517925607928,1807.826988068896
57853.26361079467,27933.039765053647,19088.166931359927,11342.546293500636,8509.095902243851,1807.6748866095631
45811.3318010581,22728.751269421922,10287.43220290953,9400.153077853412,8476.185242803393,1807.5780505399982
55860.689118528884,22684.453134303276,15538.642964816303,11852.687062533736,8519.845776996613,1815.3759100669663
61479.28396913858,29723.54601834637,13583.1475107332,13914.961440365687,8480.263411878295,1806.94495697724
54589.31145961174,35220.465740069114,10545.335267597111,12148.35031330597,8513.271461150003,1313.5488929560472
32991.6399495364,20596.332070539087,15654.985525317321,12667.99941594434,8249.580975455005,1804.5918815547427
50203.5343383007,29813.84713340022,18726.51601575417,14842.924904621132,7990.342854611564,1805.0780799116799
54382.28106121439,31810.483785655913,12507.712100536233,11118.15881448307,8528.502269199651,1800.687517971043
41272.87146391829,32576.264268436258,18476.173489913603,12009.72679282194,8513.946710844592,1806.6262437022217
59126.04446630144,35060.749063081756,12106.062081935614,13139.223032414722,8442.825982735316,1802.4535103894448
56254.42020664014,22933.434284283736,19552.4505670503,11316.841440983035,8536.168657201066,1808.464536367081
65870.22996774514,26497.938459013723,20553.56973110608,9973.248181130846,8563.395207335292,1925.2446076326264
59232.20021504435,31903.85700591297,15805.730521448517,9721.283158227714,8472.429740141619,1800.2796817995227
46320.377069667025,27750.655444656957,10028.330116526993,13232.25102943211,8618.548182902858,1819.6991527244445
35943.82199708372,21628.84409877328,14449.436530272345,13903.904352735117,8641.427085506162,1811.0257070330213
56263.572458615614,21038.42066917131,17971.957543433815,13861.999235384064,8448.689240767897,1782.4099640559707
54843.95474984316,28702.560531082803,15575.934226328041,12046.358090004576,8509.162282398713,1804.4939699865151
56030.77702471588,28533.07454162889,14915.36736456536,13514.22925494677,8476.846771508837,1813.6161900142872
53630.571382702066,29039.78140587309,13143.04551589444,10125.120404410627,8382.542149650719,1719.5627253522682
54357.11658031406,33010.51009693638,11837.374612981188,13630.13234186768,8518.841918092672,1802.2263295083503
33172.49117451479,21186.808816070235,10569.942373082633,9202.713785840477,8567.573819422762,1926.4755322797648
52465.02225232681,19087.920974835306,11519.003386236558,13045.065506238123,8320.766661538644,1798.6785573729755
45765.42053013454,30973.172822955818,9714.302565759224,13288.557914325205,8443.05495051255,1677.2964020136776
29121.10239068307,27577.332080931665,16314.217676765893,15448.800767766545,8488.120194098905,1808.9333043429158
48911.47519793112,42791.20758593345,13846.386077160352,12348.22878571914,8496.232523392346,1802.6739159575804
42333.86548315287,30381.330238197133,21378.938008173653,12149.227122944418,8602.769889771918,1807.8470150875305
51323.30795351497,39378.65104915089,15496.81448660399,17598.192250031625,8314.898155145644,1804.9893498746092
27030.953500453343,30232.324408727054,16321.140771561448,12694.83363133514,8527.791817688229,1804.6219856715165
33893.62267489138,26544.525912388337,13197.6418043843,13246.617256394704,8497.379152970887,1808.8631513383534
58145.842676113294,36255.699645694185,11774.812093975783,9451.303477885982,8466.06790528685,1799.3098649198205
