1,2,4,5,10,20
53002.432378978425,29728.98844357972,15011.278759488861,10869.525727530436,13059.471272432527,5790.161433152619
55711.07284737283,32916.68431964039,23933.46996699074,18480.518860735723,16422.503823633127,5809.758214147026
52166.80902852445,29748.567147799604,25717.267707181436,15110.550635634965,11317.530559006356,5798.130286346729
49069.352626294836,25439.211205667983,23527.21842033373,17156.241052117257,13594.879106487615,5802.776856070034
38385.1086817387,33904.33695652882,19778.007628983814,23286.336392544017,15180.41301404403,5487.089989924764
58965.06262430758,36027.37696684867,22329.800432454376,19556.438737391196,17750.66251124446,5793.5754754540885
43876.867116455236,32763.856445344747,25415.82420298116,21317.10395429375,14073.394171226531,5781.119885858606
54522.14973394749,41116.5856448717,28227.770718355652,19814.708326255128,15190.370411362528,5782.761985934436
67550.74666627382,34589.28977319824,23474.29895675466,17181.155941877707,11854.820037644455,5808.256344116327
43408.60629978348,31935.631615731887,11083.545291181832,21384.610378932495,17337.844638817813,5832.803732320788
58241.049227468866,27631.644930244183,20021.950837682205,20336.58080594557,11464.337783487226,5803.058663782373
45401.505915941976,44026.35141088587,17442.656079056254,26371.73544782916,19616.295224711725,5800.892601839431
36085.907273565856,35992.117330007815,29454.94076601593,18552.96642782073,12884.891616236113,5474.919996238653
57767.68820319403,30555.9121816354,13946.317060251306,19309.98545033198,17594.93212095235,5808.711094906966
59253.78896977042,33372.48532197466,20924.92160328055,18292.58371672621,11863.45553992884,5806.667608811168
52439.214460397605,41372.23917889597,23538.538622902342,13562.820135860999,17814.81801699836,5803.251529238809
59521.23697259897,31034.32976740904,25274.93662557692,20004.647595605977,12145.982330986479,5813.415083075243
59464.96648124979,39170.911484506396,25959.06308564164,21848.194548404408,14440.991433831674,5780.217754372454
46618.82371612387,29664.560374890287,28407.214851178425,11922.458049737614,13078.243719966338,5786.207884285646
38392.76352484119,30975.617147256613,19823.38759665663,20818.90437436247,10490.216567128142,5806.403093196837
53127.15430252678,21424.584743637708,9491.974232226596,13911.824005872137,17614.30959610543,5808.6888700327
33838.372237738884,33001.29356626501,19017.161972917318,22091.838557133746,17577.70784553089,5323.089747030961
66762.8186655998,28082.451345651505,20813.502962593448,11982.750945639382,12063.016956061345,5808.063861563819
54841.08431630496,37348.07545963648,16177.810950191724,15832.62949415988,11729.439673349663,5802.153842668862
42052.34673263379,38317.08700011921,15390.39657094446,21033.00688477008,17697.192631013404,5805.1045478015385
54273.19159673003,41180.94377463156,21363.62840797433,20475.666012214904,13447.808091526293,5807.8622894778155
59555.80982461728,34359.935995821914,29722.223672308715,18106.915942363896,12404.112340204403,5797.302117810784
63700.36912008223,40515.648896582155,21561.579118681286,14390.998383446746,15316.435100696788,5804.060267562253
51315.3605807304,27891.535063202035,29374.20670075966,25602.200797234138,13924.670486434288,5809.6146591263705
66351.76357071199,33274.21023922283,15081.716225301418,20613.609501585004,13962.397384393036,5778.993337125273
60023.9626536463,32671.17718263139,20641.719487188544,13895.775604547845,19475.42929781362,5798.691380351892
33850.74376584427,37922.217000448276,15649.075235833005,21351.704323268652,13270.552209219812,5800.135543365809
57155.23190114091,40391.102862818385,16608.240803288758,21911.48932454369,17817.141716201808,5806.213808849259
61404.92024083911,27560.91840660519,31489.29127642411,18412.29589620983,12213.516363815537,5810.823817483363
58714.44057514207,21297.367554986144,12565.241630742054,24806.51432462474,14223.839485154253,5790.9415848252775
67795.69814513515,42307.81267531054,25571.154223410234,25696.838808063843,13753.60356126222,5679.732251063941
55159.7331192306,35164.38827241965,25232.238791409527,21083.863322063593,13350.23039738536,5763.1514467466195
44986.81864193444,29894.934588997377,21809.32349681023,18528.734964718886,15291.289407084369,5837.422670928358
31598.55547583033,32910.09617357528,27716.875291798533,16353.253991581916,11930.29205294919,5811.415780789666
47688.21859636876,37644.10947931281,20494.05580949816,17839.67965950859,17489.586373989856,5809.615323626353
62918.84143608376,35076.37899472514,20414.26478247776,22229.6917923274,12614.235306728386,5768.918627603852
54909.370785177496,34796.80423595461,17890.740223770114,21639.31591759854,15993.694639471985,5809.839273933946
70575.45731722674,31565.18792818635,17387.7901744852,18384.733698706368,13484.135942862644,5808.021956276076
33459.61872641668,36187.931684176576,14945.581625915,25423.780584502587,12295.903720642282,5779.052676946241
63997.66448911994,33379.74543378449,24892.504875388073,23395.252895414153,12760.604509657096,5807.120771187571
27554.43950669246,33780.58453898619,18990.6170984967,21636.459113542016,13951.344271141847,5802.724042576683
58310.38030860144,35996.271462242854,17638.691613585248,23282.506349926225,11295.587517139156,5759.121169126049
36950.15819447027,32648.94995087454,21919.64398414003,15540.66588785135,11268.101637601321,5485.782044255661
