1,2,4,5,10,20
41531.26546944922,29443.37055232646,10785.105285299116,12417.181202713238,9265.970263132005,3173.1403035697863
40487.31550575954,33461.9237092241,9538.46701116332,12968.686195261855,9314.633952588585,3288.9741134986803
65829.06900737103,24545.62588692707,21976.30076548481,12453.113282109189,9300.59799936145,3293.986083332601
54756.99930781,31730.366923292077,15290.294529540934,18105.114467758052,9239.20295617726,3217.367633795256
49915.47417045948,31965.527091937027,21208.1876463853,14271.92603138776,9303.772562518652,3339.8945998939334
47444.59252923565,32480.562941209966,18399.605507344306,12297.779231399636,9341.931256113023,3359.262583662385
58425.76595842315,32938.16388912886,17642.04888860819,12446.594229687917,9293.717811677647,3393.3073704118788
56741.13359716658,35015.56519873067,20036.23740815356,12617.032673607086,9251.354436109035,3401.91971696493
44997.70718727252,32887.156542146826,11232.6179609707,10989.346672828859,9290.316209989067,3003.493380698556
53226.50509402602,28408.871140657622,16318.06722157421,17772.218968915236,9322.22027034089,3403.4233243254102
35126.384835571735,21564.560620934855,19306.642243950828,12890.75198390058,9254.306537820066,3347.065582188018
40161.08258878453,29284.13906904515,20134.372679773547,12147.93836628691,9269.907563274568,3409.23820552972
31982.641132390134,27270.01303628051,11144.835563339857,12924.286469527495,9223.810059379746,3378.202023766859
41291.096241544714,34214.1459199153,13005.544843232383,12316.866014371853,9316.187753369848,3407.519017807424
36023.86972231435,23799.39299368053,10216.709683434976,12394.094190958662,9220.116556201008,3387.513533065881
55430.459948602285,30261.374750860232,15853.271379729411,11351.470650903124,9294.435628624013,3412.414349056764
56600.77041495952,39148.566430086474,21113.907586445137,12857.113950027002,9308.581198402366,3405.9799237559687
51958.745839374256,32382.833379670865,12108.883485031381,10794.758955862659,9302.221533335092,3317.3674465548697
56214.708793903366,31469.065304174874,12087.660532191137,12223.092434315511,9277.036098219192,3406.1547038986464
56509.56264801141,30903.646520817514,10453.06484723403,14044.226974591842,9290.305185895426,3403.68632599336
36532.530558221486,28534.688285926644,21494.402497981304,15619.549877892558,9311.303511409582,3302.8088345421647
61690.40340362057,22264.50917338024,13984.899284782234,12700.966347733085,9306.104653364066,3399.3080985776114
54238.595023110815,29295.4539961332,17952.468394486037,13579.451200309477,9317.086139585177,3323.8958909254516
42293.012143266315,9833.131764137448,21872.120048901983,11640.827437936821,9297.54894107075,3400.740534743551
41615.87728716627,29210.462340297167,20730.326703033108,12123.011222358553,8611.56862051737,3294.7821481440687
31955.08823796341,32357.93263830502,14494.907072221626,16098.606346582965,9271.70783174496,3374.6391389909254
57066.75300558515,18276.816311239527,12537.074216181523,11896.228375703813,9354.34357547133,3296.5582529935114
48864.929971824335,36197.3318479888,18539.875107002128,13387.327437156622,9039.947773190292,3405.1215035061073
50536.8185105247,28188.525254189306,18926.475461619048,12226.336634317267,9280.16499940909,3292.959826499845
59375.172530451695,25150.923712325668,15077.000172681996,14850.108416493675,9187.937722657076,3227.496834816261
33384.1106431094,25142.356959962093,12795.18104054282,11548.39986459207,9313.192531777542,3406.0587098629703
65219.07164084393,31344.9255983069,13672.798708848677,13588.91540184803,9304.667957086502,3412.6652706997825
61961.48007419864,27802.46594523876,15783.337858748855,12930.574357109317,9319.320476684803,3356.519558521202
57165.25502037,25547.988696014312,12171.640362383323,11186.294731201642,9036.293787270974,3365.206455044587
65527.42234271553,24216.01595419246,18130.68370234691,13445.014604645488,9260.446920006163,3322.7492899354484
64497.92485822348,34772.021309888456,9853.233481834057,12805.18903607821,9164.010931602656,3402.2785944108646
44685.85687255636,29258.693327561727,15076.786395071684,13263.63827410498,9312.263200040054,3403.7010607502134
31082.566767240558,24798.712050782113,22668.72927881462,12579.642376962978,9190.325432860125,3405.364770694452
65079.41765290002,32652.79809609401,17153.64371490941,12771.563870792555,9301.849273500251,3292.7637929713314
55587.09310441539,30361.024124833883,13386.483738811332,12216.976101457647,9295.591402989,3374.7634956882953
47477.90805771384,29686.942007710688,20926.653034787043,13401.499288242745,9274.525575001828,3294.106823472704
31870.508470485645,11386.660772301857,12740.85530409018,11146.777319461788,9355.046496864683,3413.954462675199
32665.634083016637,33733.8056193203,14406.46248859022,12776.63237739504,9260.835516594063,3440.5788662910386
60377.31954154556,29421.210337942055,17410.450955268396,13813.744350449459,9370.651298458748,3294.6465904644083
55151.55517485729,28917.6185329698,19597.988608707994,13712.90495191063,9297.441434652852,3297.232962410181
59523.996221181354,29505.238078463073,14919.651900464532,17188.44050369518,9222.648767367384,3373.1186158021874
46370.41648978517,34107.030636028416,21251.00842452,11315.459253193663,9312.010934784268,3410.826736186396
45921.97794664759,31272.548388349034,13180.131054254653,13178.323890057562,9223.401280056658,3293.339882387449
61301.953178380936,40891.46936448437,13461.10993902855,11878.131605101269,9378.792748797025,3409.8206341367995
56439.30241569393,33786.12475756385,20909.462586499034,10917.059972416313,8858.231389709406,3395.135049816509
58435.78239017656,25225.14717156294,17885.93880000335,11441.289295493352,9301.39942966635,3400.625317714908
54604.99188139881,29437.21969850682,18792.001019748193,12502.668181326477,9308.972969880555,3409.564134244684
44994.20655447931,24728.17108915567,13891.006053416373,12092.441513563452,9297.819687418354,3317.578632873007
67155.42600218763,28969.30322862561,17785.373134231533,12800.585360041106,9251.668546535875,3401.2990031947584
42254.66789457445,30605.01886223953,16510.775037201714,12773.186758260923,9336.469665096203,3401.979002580667
