1,2,4,5,10,20
56270.78623926435,25953.70495156287,15549.548904659381,10379.959977140697,8481.341917504938,1376.7080490957956
49664.60479480376,32279.531177374385,11170.085406122327,12444.185365829479,7652.433958670948,1166.146561840931
39167.006113265976,33782.01320991368,14654.264527745396,13912.271893362631,8471.90689710381,1499.8239815365955
48402.62077661351,34787.71350702705,18317.063874431802,11856.08239004582,8335.821574685433,1374.430142633187
47573.07525377256,26760.258166807213,19172.025538566962,14599.664432773261,8347.739909512742,1372.764374596817
55277.200598813586,28133.982383063023,20237.03163777103,13214.075088579599,8398.017858566767,1493.106180817544
59867.84082314791,32122.27835288827,15875.96046374833,12197.303794148602,8485.395660686081,1486.347505102345
27614.028815729478,27899.39676463747,14018.410846154287,16959.54234196441,8280.831462406475,1477.83873882316
62430.22725373877,30492.958866497782,23751.545701916442,8697.199402315233,8404.172405527255,1510.406985836488
65224.03956984603,31379.73218967768,12589.931310220138,9877.218885880538,8396.304589372763,1521.0567419385436
45539.832741051156,29244.00618636134,17281.5876556146,12329.568238385,8524.216592902527,1380.7444084743242
51501.629717374155,29836.568962465015,15851.13138117814,11441.743173731968,8403.536304176443,1497.1200570623812
34100.1681819572,36494.52205440986,17063.50359294309,16861.983209576483,8508.713634875458,1379.5158508842057
63599.72511291002,18282.234860019704,19716.03956546061,10619.532804825603,8485.524553615975,1491.265390708985
30548.797915526877,29630.251961584683,14114.978493486939,12051.415789194409,8195.512523130677,1489.8516703756447
52495.740151660066,35246.222534110726,12726.959334011068,13620.67811455681,8322.434596797872,1366.850517756392
45598.41989101474,24088.036288675223,15475.98361913842,9426.122969906217,8543.500810054322,1480.0909978889324
51634.80844546751,22869.81075338642,12069.484105101417,17300.078284137428,8325.55972444254,1422.969095377892
58985.985079688275,35993.3436227662,17228.616782014462,15140.7996864132,8408.008313694307,1463.1647930766196
37905.334466039356,30038.118746810916,16394.52244411546,17169.283574330155,8397.116234547899,1489.1485796380791
43083.64408690194,30034.536967220214,16010.582453986934,16799.893206180226,8496.99940951862,1378.2493454124628
59482.48288588578,30524.288504132906,9996.56371609358,13244.337463037435,8469.843022482748,1420.154317908437
50980.67392291444,24860.65132082601,16239.935942003714,17447.22809164201,8360.407569689622,1476.0218307524353
54601.37840232926,28320.743654828235,19649.212749794962,13123.244264133891,8444.731849185586,1376.4392835238598
33483.618600646405,29018.580014100724,14858.13465487248,9008.504469811342,8481.556997246538,1464.4495137505858
46700.534414704096,30347.241731276612,14564.809067606904,12511.649490040345,8239.721159992649,1376.559132795971
42340.92910193619,27869.214647604575,13910.38782189146,13578.062982412857,8462.722517012071,1493.7945520075612
39391.097713629046,30150.050459472215,20381.133268942656,14085.950223422984,8489.72593484339,1373.3199475822973
37527.050649751,19274.579786825732,11245.460484846166,12898.344578195316,8473.415631810834,1473.1676753783684
52860.754695627074,30856.732872356515,17312.826920660693,12102.926353490018,8406.559218791232,1476.02471992117
52693.934135880176,24537.009230451273,11380.439875040123,13145.414936972747,8408.609371965564,1478.3983661171892
54736.42727474048,24447.968715320716,12111.228366959944,11160.553682335141,8399.34447550722,1375.9036688314034
36010.0100373303,27186.98347480708,12499.167024303999,11254.87155675248,8395.52737750902,1377.355815916082
56393.843422204314,29657.51997733754,17223.18991263515,9486.910154359843,8468.904327952918,1379.805962246801
61904.13373269515,26046.671296536093,12644.694151183343,11761.876987387835,8410.474392996372,1376.0947508770223
65220.53437322376,31389.59674187729,16880.64085301424,12774.038662283607,8390.211205765936,1485.920765824257
46398.788126102896,31023.68757100699,20850.975817979095,11315.318825558308,8277.929106461808,1488.6648121028245
53830.213792831026,27051.260557191792,16903.155930662047,8857.877214392567,8305.318691734068,1493.4549315201211
63450.09484672788,29837.54472399906,14296.352635959729,12330.911720556458,8473.107335713543,1358.877191192061
44045.640571097574,36293.8589090617,16853.288431516947,13782.745829476904,8490.75691067068,1371.6822246856966
33920.09110056142,22097.545761703583,14962.745452595327,13594.427511537337,8367.88834251706,1462.5004393134589
53928.0702246655,29882.548500905945,12158.81423734704,12698.2801969479,8330.763559019955,1500.5799846650386
40165.83988578617,29470.47537243133,11295.430468041226,13635.38428243268,8478.67543561349,1376.0647665567476
27342.371370442863,33673.73456262439,18392.370993585846,11032.508850151198,8369.640053942976,1485.0478701810896
65587.99410685364,29542.87910552422,15344.075509532977,10982.202961404344,8406.125197476245,1488.8345295645759
56486.34207738646,33446.41089872122,18126.74859866971,12151.346307531929,8474.587228229475,1487.8368421010798
41427.34463854755,30488.994587180776,21632.877709768985,10565.580578328581,8541.678660328309,1533.831321534004
42277.67803504045,28720.997975856124,19076.294999399975,17839.103730032315,8458.221767028048,1494.012406808906
60205.04104440146,31089.012456104832,11554.89110179805,12078.739721640508,8273.901939359568,1454.6129220095097
53894.19980130248,25571.92955615416,23277.888407589246,10826.77539609083,8388.77960236649,1496.0186330203408
58060.39440371363,21090.935526062844,10835.049738645948,11541.78934170672,8388.268924615735,1498.024010435375
57681.32251531504,37852.71325784128,13675.339161860029,12890.831531340007,8337.741784737318,1482.9781854205632
50502.052157654645,14453.285673393588,12865.362072064823,13002.963540118082,8458.522078941123,1476.2575884670036
50294.05441258936,21982.79046623845,22574.8170173737,13476.074485650908,8431.988974386719,1252.716998647414
53201.999388499346,33059.84249895385,12185.29791144461,12764.61833394575,8357.5119762055,1490.0851633705565
48786.05336306628,29119.48715930081,17587.809537134282,13096.165757353447,8402.146933895187,1488.415008767601
34152.86942283992,25798.03490930086,20545.878437043768,13676.842368863568,8104.01901103122,1490.8880015225627
47511.02872433841,27650.81721636743,16557.196228959747,12660.877242960241,8328.613913085419,1494.6799534684228
61732.9865918476,31647.86696394903,20607.674649118755,14041.628882996867,8433.547918414943,1499.4808278216674
54213.74607948384,31563.275806327347,9844.279065263207,15396.450119880192,8333.326515594212,1476.878085704863
62046.305146710416,38869.51343583987,11565.644780700608,12403.014691041282,8295.883298915562,1385.6148318963844
32757.139857562302,30808.301354790474,21746.868089541676,9995.909056357887,8394.939248292747,1245.321020960266
57390.9119030929,27065.110846998698,15165.57545818817,13591.373288103547,8474.857090995594,1495.9704310157233
65174.01956245686,29776.204534994184,18492.832384683952,11351.619345316196,8416.420070034512,1371.3476149918463
57482.55363906216,29195.392599475002,10709.270290822953,12956.683371767183,8405.946536028683,1441.7186888843667
46087.191063753235,29585.214885975198,15659.61223577751,9407.662041527867,8425.6640432794,1245.273209108101
35179.882504012065,11833.373634590438,14653.950067520895,18199.82700290915,8473.657589579221,1370.710985987433
55981.78801209295,14972.218729294918,9815.670831259087,15828.077261037155,8457.136751625843,1375.95985596816
62113.93615781972,24610.67261057394,20881.314257339935,11580.993658733692,8483.104558864796,1487.6517577597212
56121.82736312504,28057.092902867105,22899.847784941918,13448.020070559463,8401.101564447383,1380.7116611700376
54862.75955617285,36200.07151235169,18206.76591690118,13075.194941452823,8424.832408814118,1493.497148276499
42727.529478292825,32874.40887336271,12527.129613920668,10476.06803901729,8431.709141631023,1497.1270702169659
51721.048204144725,25871.948274315153,18739.898665678145,11275.282721973326,8353.604896259669,1478.6550158832881
49765.54260678479,25572.422403520217,24626.223088841907,13255.238538350251,8533.0300422245,1493.588424184975
49920.924527552816,30210.1779218233,12057.505013631111,11293.22907809053,8280.121213268874,1487.0498748610914
47799.09449243536,29226.04685711082,16248.849125584473,10680.362085979172,7105.006096391168,1372.33345279788
37941.347298906556,20747.795256718284,17575.940402438566,9671.306478754372,8420.985962413752,926.2586731231135
48068.676718083334,25585.57131330967,10372.710469665006,13725.76781776803,8472.329408697628,1489.934063755668
45302.27618452262,28477.50456140579,14632.171274456954,12467.218120320147,8367.74454904839,1492.9008263243793
55228.27469764155,26425.773715972122,16372.82610851692,13977.535896069625,8205.721060629101,1482.4402208044155
66671.98165533846,32086.055848238484,12607.651427228702,11144.017862998451,8411.975652638583,1372.8968892189064
49217.459539841286,42657.75117642116,17388.770226503686,10555.958739825304,8483.368772663764,1500.3216234005833
59084.10865525894,27963.530955652044,11650.20834567674,13479.994949068736,8454.696121379566,1501.4944456879352
51617.02089315917,20729.07364487218,10734.024643811525,10368.542224647788,8458.503163122848,1375.8340784091743
46090.970319295455,27284.31483475897,13286.14433481974,10206.828516117319,8343.708925725627,1493.6362243685069
32242.77042287317,31621.717543227678,22077.187416928286,15265.665549697884,8468.139381206815,1481.2553526667016
60605.52309451628,28426.535417149633,21307.82495021336,10423.295722016856,8315.505115653365,1493.282476023861
46486.71677051376,23526.059985977397,15330.382078209203,10929.20934398756,8474.560772475716,1507.9340312211443
46645.19141980275,37414.70882483138,20986.15126699238,13841.966207908948,8478.217161887074,1384.3985627474465
32812.35596577643,29756.91094284429,13691.10749303034,12789.995135566533,8458.077346105547,1489.0983349947032
57748.68326372446,22135.18374811204,16340.396338967703,11248.724565936538,8474.082214735368,1440.0659625261192
38793.56894968304,22731.10424790496,11628.329633298728,13452.069427879216,8461.477843468274,1495.0448374746845
44688.61775835994,30874.953538829675,18446.044816292415,15132.92670240403,8535.554579323603,1484.008843863059
