1,2,4,5,10,20
69470.31624464777,34299.63374830837,15557.255179098105,11800.538204106397,2031.7952929455012,6414.767782621888
53950.08170642287,36024.90906692384,21472.458128631497,27792.881981320592,995.4619384967938,4321.516115025735
69105.9164449406,39021.218748156425,24836.016946019015,6529.35659717354,4979.029516903225,1842.50885071188
71467.0728722362,36712.9449355786,24478.870804070415,22424.98759743848,2128.813023418282,6181.124652286115
46863.954538184094,32127.381920721044,13798.536336973048,25673.94713857166,2222.025728401887,6140.828230400717
52794.991946943934,29598.58035519337,14984.24420710685,10560.298613701227,5781.115194837635,4787.13587225551
53573.47936333192,33604.20759747017,17440.25188111798,13378.814535814992,4367.9708358224725,5997.536163580893
55369.21993836188,16523.226441741725,20263.45656537352,5078.997108674279,1148.7397329731484,6195.493526544437
70173.71666947781,36671.67127098442,22938.045261549,14690.597292149141,5862.5130631785905,6189.459658604635
53483.78011110976,39673.63090719919,23257.576442470043,8176.008876051552,3377.849622030225,5586.76973919669
61766.64371127816,32288.759154442974,32571.50326959599,27496.830267937323,506.2727357950741,5343.857238951897
61033.047364737795,34650.2962633833,15171.363748849488,21318.710644921495,871.5701842038616,5503.066356876967
44010.531497747426,36945.463383891605,20292.771078261067,23964.17341015753,1233.4419485045794,5898.769051397914
70440.68839806995,36670.82043064442,9854.811158942224,28450.04631922468,8022.048619292948,6214.436535770606
47245.97177856396,36220.7009962004,13170.29819158162,11318.247430439207,4373.6695348728945,6993.15008969321
57336.38144428571,49958.772967886944,27899.61805005483,11275.873117527652,1941.982011282633,5826.491251881508
68798.90007147698,46010.90120155805,3908.969935729931,4829.903741814265,3047.738794260543,7774.722502706419
54231.91160415402,35865.62700523982,21641.981530180834,6751.8863094604,701.5686963990851,5543.74733019744
43267.69034012577,28404.327815540484,28920.405321909668,10930.60823280299,2134.725644201162,333.84406468934594
64789.54288216024,31474.068518695727,17755.67547304425,30253.492070547705,1465.2742002832038,4586.323493075509
72782.61682467847,24719.26021360304,23609.07769933479,15457.638974744128,1927.7037538796671,5031.762931258866
58955.78493657431,18699.262858175458,26858.81930742697,14416.793698735271,5190.719759279632,6032.884992757191
