1,2,4,5,10,20
45454.21688949468,30432.43497247249,16201.066168683052,10499.564056231911,4820.3667527290345,1166.4501722244174
44182.60717936768,39088.62214672685,17683.70875884309,11807.546086173003,4863.917593801217,1167.636625348966
48970.22985300199,31546.120477649714,15120.034344851803,13971.442997211203,4781.73515220508,1096.2902026429642
56227.43989390062,21254.528222200144,13752.489222285403,14118.988306471381,4758.964816601627,1171.0768926785079
57387.3368901613,16586.80474850415,14268.619355869318,14002.879890751454,4860.786265565558,1171.4941005928679
47475.11424431354,27620.285311507385,13781.303545439845,14277.097907343103,4942.322012342007,1121.9143189806452
48897.262438672966,27883.893502931085,15145.981905922143,13652.048411326012,4347.89226814938,1154.8567310540839
60551.838876957314,27115.664425544408,18031.680504051987,14685.46367471002,4760.997609162814,1167.3479826822552
49320.96919637025,34570.46382753944,14230.075336191732,13030.036327433045,4803.56464939244,839.5765255002664
57907.8518281577,25567.66507286503,14582.856856766597,14400.83093464894,4652.617429249292,1179.6099951294148
62637.50155280961,30614.30324403467,15128.970067955368,12763.4260821929,4873.912776478087,1177.3153484500488
50811.4158980859,29899.782693691344,12391.45978221301,14485.534472474268,4777.8847041384615,1184.216248139049
32427.66089617612,21770.20576732007,15510.075584006776,13214.39971107498,4816.301758776476,1174.194986184899
52631.62230077719,25518.231449760548,15476.522745522041,11204.110474778652,4841.964419217611,1166.4004948695508
54590.52010849654,28570.048657456333,14470.260862052137,11959.708572974287,4749.7913370224815,1167.9020552450759
52553.425966363306,31260.904119019477,16913.809920600885,12419.670545399198,4817.593179677525,1095.232312746748
45483.906430150586,27108.750655121938,16052.811915288843,12917.588751845693,4800.174817276325,1151.6393065853335
36192.417299519744,19940.12951114997,15320.561927366465,14139.486236845065,4703.058672385524,1177.940181507773
31861.734949451966,29045.39427433829,15469.178685302722,13257.28988591781,4866.073105992219,1097.7567541225435
43385.041020493714,23023.009525056237,14124.805983245795,10042.757509975314,4859.579565955543,1176.5051970237312
49915.122307046746,27421.20869630327,15480.10867995731,13384.856963472268,4825.374242519873,1089.513249581319
55695.823359454545,31915.252851024314,15236.876819961368,14128.771073106747,4861.5347565947,1171.8738558466287
46920.62808428873,29773.93903586013,16451.60783636015,15057.570225286983,4526.8805265706105,1184.0145791475488
32351.100172269333,27636.053264379974,12986.373985852211,14702.854340674377,4769.190226285699,1175.4856442258827
57460.18400666617,23099.91329053934,16473.772344981146,14218.962191633045,4797.073913979709,1173.1023453337552
30571.723714713677,26050.338339452803,17218.196279620006,14570.366247500071,4850.595102639893,1175.1814354717267
48990.87130990706,41069.328547064506,13638.047983433362,13835.712585653166,4868.16229569802,1162.2028974815944
34159.15684521286,26106.081635138245,14410.699560352858,14882.531361708601,4830.55839705135,1177.224830389644
47303.80642662642,27340.848489113534,16076.658180014989,12895.057182293032,4717.72467354934,1179.226678655033
61641.80198186463,27397.32607529804,14319.63363359466,14383.242529010899,4753.39621726254,1165.9696023987888
62980.16220098282,25363.728602840292,14769.267186773062,14705.084007097405,4870.928907520466,1077.4021786829835
47276.69397940187,23883.00195162946,15773.501451395932,13538.32910481895,4821.2687118102,769.3918625666267
53743.23258920975,26374.78875337018,15376.97061403773,12344.817637036433,4764.957814548461,1178.0065861371875
50832.43653874422,28058.334887835026,14943.847382271688,14159.748965430732,4854.56771806098,488.0727450313074
61250.41189785085,27879.688914074915,16108.871953248065,12373.448818250705,4817.822640745405,1175.6541761784406
52789.30444272064,26029.61570805607,13703.813528659586,12817.372493997782,4806.448352196958,1145.6147108010302
51020.482383659524,31515.024847145625,14460.426296439011,15037.812804422783,4705.019999440143,1094.8593845456614
47229.475558574486,20376.739601133562,15787.243149714199,10622.953013919783,4845.629897683772,1166.6400508067666
45359.346172700636,21349.187859913392,15370.681408804261,11742.75743656356,4826.7465021927455,1171.0462985922984
34427.90362233781,28960.540649955554,13847.561720837582,13937.86175827175,4778.07816399388,932.0672737774394
39128.972193832495,24103.78066818669,15201.917604213017,13823.117502658331,4827.288144010527,1174.5023136912316
34828.7382253815,32690.45353612379,15057.945803382425,12643.258251422383,3702.1555055662197,1176.1360660129276
40547.93491769388,28656.660416210478,15300.882403880016,14763.216665046055,4744.148990682453,1097.1048390961219
47659.79058768645,27755.18864920008,18357.681427288568,13188.702940195008,4812.135038779414,1169.1984791346163
32349.995673960126,27059.02408089072,17150.71139600108,13783.66255691381,4771.2911456306165,1088.4822376874029
31887.080562440493,35773.749099976696,16357.614208270941,14580.27840128423,4862.634474835531,1093.3989394125392
29859.668723664843,30483.941581719086,16363.192629113117,12481.037111461734,4826.5501896163105,1172.1389237169717
33027.67347679531,34007.96697117937,16979.639835142047,14869.915950302842,4871.123685696274,1099.5388777532858
63114.94710099726,32049.996188292716,15880.93721495223,14001.299128120478,4831.875311471279,1161.1409853552598
39889.972963728345,29692.95477799515,17119.737105692864,13000.762215090812,4555.06404882074,1098.6249212752507
51546.01862115454,31059.114337635867,17433.28915767443,13959.813728123256,4851.637977817205,1170.9981815837236
43316.8003782706,27306.595979238704,14917.60444066852,15328.320324491655,4842.714987143161,1061.2579197831424
62795.484911294756,28330.073487713315,16448.528747113953,11241.94097164388,4828.322003052608,1143.2097989844367
53290.10136899897,33271.65832160666,16657.813742082126,13486.404688886163,4841.396809437543,1090.4549976328642
64019.661150618114,31114.08416981146,18314.879432600774,14191.509722943203,4827.779053079129,1096.7708259531964
40631.16287426779,26998.15146887068,16673.37311931152,14687.991923198182,4863.949190483445,1170.6728393059786
33233.28959370083,29936.777931469678,17913.877740994936,14984.177179731498,4740.975741540643,1166.7111879811152
62703.414576756724,24284.087999875257,17288.969928828556,13480.703860467687,4845.353420825198,1188.2212486385736
53011.80291174601,21705.120871175062,17888.271591418652,9362.218493454056,4861.992126901899,932.5857478282564
33205.91584735429,22231.366532812557,14146.036857951247,12998.099974704272,4814.17777798524,1096.2416835371844
49214.571790817936,27669.815785880743,14641.569256524335,13299.461419058662,4815.382647375013,1173.1946842671048
37408.25100559828,28153.288068688205,15366.17718030679,15309.697064705817,4871.079323989422,1160.3729484775847
49886.64076949567,24913.78128158003,17082.732578802843,14374.453140313773,4811.569186847981,1175.951744170418
62572.65909284356,29464.897771400694,16679.459795321854,13365.66500380674,4861.004320589761,1176.1613860999194
32636.725160030925,27987.51655959122,15548.198739904987,11899.425686808889,4812.678948491952,1174.681632991037
32063.476989409588,26742.6062799842,15887.175080121675,14507.08470061623,4867.452726069115,1178.4356741594522
33940.473283372696,30315.05003636323,15341.523483434667,11934.116574669626,4747.910323435945,1191.3155387366896
31111.95864084478,22539.35939109022,16748.77625746849,13941.845664232911,4747.089687333848,1172.9998208452837
