1,2,4,5,10,20
36587.69788070644,27234.370899304562,13359.148702632017,8683.86807887778,9866.409671010484,15670.089037413623
75007.99849698342,36479.3378357279,30925.84383970957,22670.096622236062,8664.174360105884,15836.33888203358
55440.55161564944,38360.199468727194,25192.74024083498,17543.259273293595,11069.92172434485,15832.301984641228
65588.67387114905,34874.71550569697,25692.28384889862,20426.06849273474,11308.095177768795,14844.690574174823
59663.21616625596,28607.099095283,22763.531620534286,26618.898265727756,9262.284415414359,15852.53447791983
34284.76965793872,37307.68088651716,13611.147553105538,10426.728278765797,7895.2245100753,15835.34632399285
52991.99578870272,43836.26936813487,13671.346392043593,10753.291450103665,10983.555971687209,15825.200744632424
60121.90707203753,37061.768821573976,11735.093658742931,25097.466026080205,8194.02906798341,13958.191062886053
58103.44148764793,35981.72756683036,21386.324436843286,24467.695374846844,8708.486314936243,14911.440685128122
36753.20411257541,30034.65255542686,23688.60693136069,14063.104232161488,9471.16669212462,15810.291659461158
68594.04065388766,37244.05222740958,8044.425495193989,7646.495285646021,7777.837090594322,15441.685419138725
40818.84708690472,34928.536624888664,11117.260199516642,11598.03225386042,7558.045666623093,15742.52777937839
35708.415706436186,33456.88952172075,28040.11762193688,9616.716467357657,10264.808969537855,15855.818582082147
51973.19547685047,49238.290728764354,19631.314482899314,10977.881802999429,11258.660794894899,15607.06783967822
56034.1559282103,35228.7720840751,23870.724627012783,15493.664344942994,5523.82892708902,15807.784640178526
55840.25911210033,32988.53661372395,11839.226922073498,21975.329573966454,8216.617654705231,15831.37576095771
40921.41865127423,36692.31841228748,21760.960487932472,23383.323675582295,9348.152241139122,15836.967736722352
53060.04815969474,33758.565811608336,20718.351222813693,8052.2023218117,9687.601415719078,15771.046353425101
56520.397243035,50782.568866391106,11499.74740985554,24147.01838646577,10346.29008109495,15808.287444147772
65943.42667807567,37966.86373145826,21922.09022370615,8595.118639187165,12788.778324334475,15369.506994309719
42812.553369746965,33717.81723290868,18166.948193964432,7583.796522875377,11180.375674274614,15827.331980162395
55701.42070720459,34866.29509419787,28368.513386222832,4210.071500298336,12713.74828547205,15840.964207500461
75075.23208153468,24136.381319624776,8972.348922966296,14174.17704289052,7835.380996626034,3561.7942065687357
53684.45818883838,29344.5154090912,23390.668387523114,13786.171931058505,11801.938992036778,15344.508905063576
65849.90921282324,56733.192846956845,22079.133904069004,22795.06170953051,8546.743180007003,15700.324192894546
35095.94581961485,12114.845794189927,21084.118538217615,6895.852493473282,5788.668397445446,15791.968424311266
41980.31123150844,31296.21197131036,18760.021860728943,8713.757556167406,7092.78293450285,15843.14700788682
20615.998106788247,26683.827069690196,26441.368924791233,16670.107332099058,6604.38338836885,15676.351022850633
37579.44601336711,39397.17632740603,19671.375537943553,16964.405270453426,8518.934376074987,15832.302327583313
64661.33306136835,33867.56021125539,20122.554693674316,21067.49795065192,11005.380137786788,15867.930914437762
35942.59567676313,43941.56185427931,9252.762563768314,16463.229447521415,10622.856268616957,15826.878689993737
69506.72928538978,35703.393144690504,29275.991198943175,12908.49992493828,11394.014968143501,15839.315704843555
53940.391123874404,36113.72494954566,19680.97712613638,6526.785647818444,8276.718081687155,15805.902214285097
57780.3087445865,40479.728795339666,16461.064143646225,11299.182483042181,7314.2775110983775,15842.511846400685
35406.06404231542,32103.04650985941,20398.152646021088,27440.05729385642,8567.628518918942,15807.505253430378
67639.9729624302,28740.670850334933,14381.080240158413,25382.363650506177,5901.9940161660115,15825.656605006496
71995.7426603972,30255.54714681612,15528.905293431519,15353.62249122712,10597.818342020228,15372.614799142037
45000.352774306055,33901.607874505054,28061.67165796213,15699.766965983894,8306.072512855042,15828.161473337934
48872.41626053877,46975.84771230271,32049.6180862949,19714.72948156437,12034.682023664196,15835.45112303382
71580.66677568556,34090.41978190659,28175.84644232281,28586.540440993187,9096.829851797967,15820.642930776645
48467.341354591874,36954.555514685024,27183.705983260883,6655.4953981110075,11106.50866035588,15827.823660594924
46229.55240292411,33288.80844302014,19404.616668650633,9081.735008408374,6965.608909853981,15834.149472386132
40344.42988076333,28230.385626372226,21018.379337800467,7538.838202355002,7428.676003680717,15822.2048326165
72889.37770946712,34579.30922825368,7898.243660552317,20319.003290455905,10842.775477094912,15503.108211227402
70125.18339590204,33354.32663997956,13395.929520413525,26032.874844137335,6944.696827429376,15835.500615434714
