1,2,4,5,10,20
35345.60622745077,14774.038447878946,1805.853205998101,416.16151482442876,503.42160342886433,2360.803541545345
40702.854308328955,8886.10653483662,1923.013347932952,408.6364783069164,520.5500300900526,2360.305741024668
37098.160136394814,15893.327053225697,1980.2272550098237,414.6827834397069,518.3519025580487,2360.557022466715
39862.53216533662,13440.022619711548,1955.108716023077,408.9283160982645,519.535064154152,2354.1737042173604
40919.47227984526,11544.10188144803,1885.8193199713128,417.43691687480725,515.4352131316818,2358.8508816692474
31270.027422889645,14037.054033118402,1971.931336390724,376.43502708282034,523.1301494746193,2377.183975436296
40335.65504113304,13627.013824369284,1973.6352887705602,395.8674877205426,518.729491849461,2322.664887798218
29230.80888081996,14724.185582616072,1935.552578398782,416.2155054654492,508.0286562000967,2364.177457810943
29502.971151810834,11784.010162511211,1956.550519853755,386.3655941059761,519.3943856134354,2253.372650146893
25223.764577360358,12712.385213697444,1926.3241706216372,416.8494057549546,517.235797066911,2359.8736886263923
43503.116784359125,13041.807550790358,1973.23713964183,421.7179371971646,527.3969554813946,2359.272126140563
35887.281438412036,11976.13803955024,1977.1813723957193,403.9999929526219,518.9241300909814,2325.9405349012777
20779.855353831565,12487.274738238762,1830.3195168420325,405.31963172023984,519.4884411266783,2360.0370196850877
42497.2770949626,12600.318508022083,1976.0830776823432,419.59912370594066,520.0165462148045,2358.9394416261507
40193.85386147077,12467.865196622779,1994.1542041542152,409.1745580033374,519.214244618621,2377.281287211357
29378.51246663519,13838.137192689355,1946.4778434234117,420.88985304301025,518.7270669855307,2359.9013399423425
32927.46916862918,14773.289637923956,1871.983307764614,405.8516270538209,505.65412438438926,2396.1857215822174
39084.60760677521,10325.467133128193,1947.495307661165,429.04433696365953,519.4829121592304,2359.6791560474894
30392.078964553624,12474.462914487493,1928.6125540451487,414.3709407780568,518.6147123943628,2390.9927918212707
37422.36393339178,12595.01323372779,1941.7701967077526,431.35793555469775,540.1461672119669,2359.76922766475
25598.117162133552,11963.785871184538,1943.579176689241,423.0049903751118,518.8534765135748,2358.907507078823
35668.29385783283,12197.811912565361,1941.5022078149536,411.5223820550521,510.2258980120436,2359.545174659929
25114.639326652985,11053.418082950917,1964.913297821313,408.2024207865818,518.9058593801658,2363.32504153276
30312.046328675813,11102.127995294843,1973.2482636807351,417.490720983498,523.287902789367,2359.949302083551
32065.874820822282,14680.328607835176,1941.1774748802534,420.19297207525307,518.6877160359742,2360.458916533711
30926.99405372306,15040.460514919025,1876.031392309037,420.4015567106801,509.79481313128036,2378.675947043026
44267.12657514657,15582.538708272865,1961.61663034158,412.34532574389056,520.2342318588908,2331.723834790926
25888.327845708667,14399.715427185032,1919.40604682433,422.13109351631954,521.5229370435702,2327.6026470194356
34194.069840167846,13718.754989266268,1929.6777161334862,420.0238515379836,520.2757624767818,2360.6412248245147
35906.53697455912,14447.365493001182,1963.9894009520817,407.3867770557793,521.245794139122,2360.9464705957284
39426.549751577404,12986.368131865294,1953.251604500574,401.7113718476741,515.9294016424964,2322.2996675578215
38183.66572283778,14155.425573852594,1979.0927928232552,427.4588785732077,520.4512259937585,2359.3944130772693
32079.03490254498,17064.123402801513,1892.1681841430518,410.5867651389659,528.8288456329207,2360.317385896888
23949.279586160286,12537.358128205216,1960.389139176597,412.4996549929652,520.7084992117149,2340.2034599019257
33414.79337943674,14322.811832387111,1982.8674094597757,411.71360616950767,519.9224755346409,2359.6642954417307
37201.01776609542,13037.611980812133,1965.0926303050717,418.48567471422024,518.9576539037912,2360.640735846921
25627.52555170304,13530.546407475158,1974.8553577305129,418.92605821950383,534.0325202479609,2359.9362193995285
33491.14135433471,13234.527946626387,1967.5679207824392,64.3228301557951,533.9824193092815,2367.2668824576326
29372.041179584594,12826.937808022602,1962.6316864715145,408.3337176313316,526.3149343815647,2353.3613517616227
32875.35871607978,13345.332025839389,1839.3679530314903,418.7167848694393,521.9698026071115,2360.4043394556484
22600.264012474658,14366.72559024659,1973.6748951962568,395.84099472827467,520.4785635443587,2359.3635283664653
38552.36586174751,12088.3077552651,1971.6852463497926,419.09496004974665,518.5973351354227,2359.688787852546
30032.322606937945,7493.089613208542,1955.5009940914254,408.41048140630716,518.8537785902025,2360.8275068042226
26155.405498559525,12828.808069344337,1979.4602918759072,399.20372248855665,518.7915979215937,2359.6544099198036
25417.685356215112,14494.534884293736,1938.9266681661625,409.9572822858025,522.7468914632584,2359.209973941741
38685.18997350802,11477.033056889868,1948.155895841714,348.029898034876,518.9479621547371,2321.882125503818
38829.98911552477,13356.53464308719,1957.3166384600668,415.08410189536255,541.3149641149176,2360.3411831639996
37696.35031344321,14591.45972185363,1864.4633799582746,408.3536614715873,524.1138314661923,2361.437072462094
26862.542985538348,12090.637366542102,1366.2098421449793,413.79851797269293,521.2439148394853,2358.9408097537944
36810.021015358994,13633.08179422686,1923.5074773918423,433.90378070610296,518.9367278016301,2359.178060158981
44903.42318065492,12903.458595035358,1974.5291401374639,398.9147888754714,518.8355261861955,2260.1539494811173
25335.9039194006,14609.023496459422,1983.1385157383102,404.67211031691534,510.34826874847215,2226.236311760223
25364.703582250768,13379.64845265401,1974.5874778917525,419.79585348404623,519.6716965170605,2156.027402378141
40834.616874353655,13674.188978206383,1960.9799028042005,415.36473819710403,520.4694724156097,2360.2904313256295
24518.140854823094,13413.944518650631,1991.1021841135996,419.82427411291866,530.5373907923779,2359.16995883527
34165.96873389115,12400.913300176117,1927.2628468048927,436.7374236934801,522.1225245985579,2359.3465188282917
29815.248825538005,11780.782314977472,1941.9596387798304,421.6637962301633,520.5497823222752,2359.9581507075304
36982.1649010887,11599.388197559243,1979.8719875872823,399.02470544742323,518.8090747110618,2361.042660278799
34496.71928763928,14846.197424775135,1923.3720703465895,410.7858877990584,517.236137953766,2321.824056661096
31054.176243481073,13288.931188386236,1979.3986151215659,418.82368271609187,519.1643635940327,2297.1656672878225
23824.44063002559,12835.704503083685,1983.6293996942832,410.4338066050833,520.5693662751568,2329.4979677186625
