1,2,4,5,10,20
38698.61455894442,39261.33477914613,25679.851403835102,9872.514392672105,13302.922775956413,17696.32326658696
55673.336995679856,35192.531060822286,10638.086638908637,27165.868009197202,7476.427369132244,17579.291623246358
36176.56429515657,32951.43055717422,28278.12697369106,24603.056824764666,9516.750295789141,17610.61023149733
57350.80508465076,37313.50606097049,10230.008618344951,15820.643572139523,13890.92926054799,17817.794877730506
49047.60687905513,28941.30617026487,24665.443429941282,20707.691770962665,8596.511102924409,17601.598090628362
40400.44764850067,34746.42262748007,22728.869080168588,29298.423935584884,8262.174438350665,17776.73429566076
64922.74254047403,34798.2473651908,19869.837642256618,7870.000176786217,13575.764730078785,17764.98349639243
56266.4492164477,31868.277173688464,23022.89014776815,21080.477987219056,12882.566423910876,17713.648132871123
60220.13616663533,44317.77129401822,27410.209985705347,20289.118711501334,8027.44390771004,17762.45071712902
62343.9345036617,53282.58376075594,31785.936665790665,10650.147958727664,14686.362365699904,17241.76699981615
55854.00518482924,38069.830961443804,18924.039997167285,27603.04715529796,13059.005484972588,16727.16815502555
58711.52427141131,24603.46570617386,36125.94299428948,8861.304593343331,13244.176653594464,17731.55461159719
51283.00383537219,26348.720861240978,21241.497342192255,20021.006352135744,14046.520635149303,17172.827369776016
53672.890789938996,36930.679198013735,16228.795686001222,20692.338136036964,14552.86947992714,17711.585323843494
47664.13041095865,36978.8001406167,17606.93707264476,11350.908953376838,11337.062148152805,17662.9773244081
56158.71362961748,41754.70763025058,29803.943683675276,11393.257302899312,6438.860034144827,17782.227943388792
62125.74605732096,32627.47323496904,18154.20780318588,10811.654856690433,13789.396891030568,17553.248409347994
37657.1851579898,33522.59875833543,30526.973483068377,18365.37799490195,14342.013481824295,17743.422652717556
63986.88965648043,41724.63216618361,25648.345045816528,8122.267422213227,10166.41272421333,17744.421563834985
50303.706709321676,33785.474276524656,30448.619644867056,24512.32852755481,15289.333503499935,17893.28597357618
58246.51743540774,32014.282360422327,12458.819015962792,9093.628700332882,8559.31542762953,17741.40756819205
52403.683508463146,33585.38329551558,4648.051262689558,9054.883332897978,13471.948220133203,17767.864590558063
42954.50159459407,33556.38544752593,28033.005567798114,12774.60886029995,14956.958380922224,17428.403503414087
55482.628498706894,29435.08647064121,18926.296273674816,12396.078015062189,14884.99888210248,17724.95170965704
60548.81306552325,40898.55228328242,23528.203271051647,16990.87841343008,10474.0587247935,17711.53438763235
55378.51147000447,33341.72944165556,22752.908665005958,17646.983560478526,10772.920429075875,17741.275268493027
63006.88424267392,32714.331594643318,14003.572616910009,21550.410663916704,14953.3388306387,17717.70870943768
39548.59707315411,41389.551822781614,23147.281278569233,25241.632911944405,11219.652966526377,17730.32827244916
59651.14965775337,49165.140733137494,12292.86160721051,20778.63082244335,10864.410696152905,17990.863466790448
53142.88478825744,36958.59094098596,14423.414488179234,21111.45767382293,8156.568188757713,17393.069817419357
51495.5352878717,28569.988631096443,9884.012403641043,23321.31926769464,9486.488580865513,17951.667126373348
47252.03677690495,37112.84134335784,28856.613225036686,6205.836231392725,13168.91148987083,16835.85997994733
71749.24767092564,32646.095990926442,25732.398699293706,24799.602477038246,14872.777129643062,17767.958127621943
