1,2,4,5,10,20
67537.6321011639,28115.925187637764,31603.278069031487,23804.51911685126,21498.759617008767,33245.15892926759
36663.04005622423,36825.25040220663,38895.05832553628,32368.070532148056,10084.783604144555,956.6393392745762
77802.67014449382,33175.34088445796,29080.336422906035,27489.427423173885,24363.610516265173,29891.993304769763
65811.1736165917,50412.1579197769,36684.882919240226,16908.96021010925,14442.445992359946,33317.51548396829
41188.140377363525,33416.949317046696,37023.79695729974,9157.514947368762,19058.96200075648,33189.2845147683
61138.263869442206,37638.60819305579,23169.48682152504,36075.55681747149,18067.967590809712,30057.816382230438
41867.60980536718,42398.636431662,35184.012087844756,18385.945003738158,20184.23209346879,3441.0844460175485
62304.66933957016,40314.15615094447,38810.406620671434,32493.865864295363,18842.937392859483,30908.218183701472
70616.73959255435,41696.28972675335,23266.369481801165,22110.84163169048,23793.871874996694,33182.6006987873
56279.99747030794,47326.55353303095,32079.047242864646,11659.52215502701,19694.75001437674,33515.861991976424
72394.16095608452,40775.237234885746,34736.65549418664,16213.103194835867,64.26219201186046,32830.55887043084
77903.54452038993,49140.55433010923,12819.867661410948,35150.78262845615,4666.83595944716,280.7936451608297
58634.55241864183,36899.2845034519,28661.35154001853,16720.829970241066,15367.055742711294,43.00805118806183
27825.089742343498,35582.91664993935,31912.15964779051,32969.96751444886,24056.988872547765,33336.60482014576
42682.925310871535,37044.6062452963,34074.95827434632,33818.14289843305,21906.938319316643,29567.824141625926
70214.75655697031,41668.38747387629,35709.1609753637,38140.11941931044,14198.697100151461,33850.949915345795
65683.96515680705,38806.77273030343,35977.70557166876,22335.277491009932,18688.739477275798,5108.580583222484
64241.93367688621,20004.356564055543,35685.00528511557,23935.40635473613,17465.590613565568,33907.212857062994
61326.66488524787,35776.97009549854,28143.221183625137,5885.335094866337,20284.029908793163,95.15069544018382
47159.48687345534,38582.94039481845,12191.71802347123,33278.033238351716,17736.513696949944,5325.498641184821
48861.08668438173,49321.122477656405,12024.32275824684,30836.240381079242,29957.807772063763,31743.33630309997
77467.04430811958,43298.62649114637,26083.76203995705,25455.636916446692,21799.462579380368,26756.176072760936
36587.03479382335,39308.60352696772,24315.110785688637,35612.356003023204,13137.590177162687,29694.124518310542
36504.27413112983,28573.04390274141,17339.214855181952,25326.44573837004,21109.279403543544,32944.37039043496
35297.27448825222,58178.3315448667,18366.04062725425,25893.13175849372,12328.202784461508,23711.2766640103
41178.224971054464,38052.8806566029,37800.12971022491,19577.270473801986,17213.162633193566,28977.59592373523
64871.00139532911,40047.019389045745,21904.421366414346,19426.69248293143,13350.257737085993,33708.72648262312
60348.992537903025,31530.457539225987,38280.97299636856,20878.32145127542,16445.58195161242,32954.48839880953
34530.04105394778,42825.92889081743,25545.11355656799,18181.958095054142,19001.945437706327,30075.33444087645
61306.59697329878,59936.97153260337,28295.576679765418,33092.91689520972,19442.513979961033,97.98995044576483
52200.56092120482,40204.14918840165,30695.288183140252,28199.397770975953,20357.06160591159,3152.7098861515406
47543.29443091285,34885.36675326929,16440.795471553673,19418.660916304972,14252.932485191954,33708.916164238755
67266.5144233639,37410.94226979606,29064.201861687565,18795.13576249904,18346.036647412573,29376.09938648535
39340.76958036888,38692.217317036746,23684.37818414743,9493.042852948527,19878.835146976893,33086.38473850356
64280.24139761029,37312.31727135381,26938.01055823436,15975.258664842582,15904.824467824687,22920.37880522347
54215.349200659155,34944.10012749443,27106.138544865596,19596.581874446692,13362.478094315016,32796.73959034149
51385.76652533139,42588.71128346301,36394.6177205968,26042.05745778168,29450.23888003608,1684.542381868453
47094.46816553759,33368.127347881695,33097.076044947076,34231.45294696243,5607.196172693636,33268.888845252484
55966.683051608845,34514.16816524629,27168.385461135043,23559.722947358874,21214.546756843185,31640.002191261763
58889.26755782231,52237.56710060217,34396.784090374764,27050.418671072384,21357.73881034966,28953.268269638174
67585.62153876461,43108.431233257426,27091.85527589915,32424.714746785718,19639.423866493118,2191.8265466339712
72161.5413401625,37288.4217190334,29268.884987468282,30910.312715524906,22102.21137437104,29742.36316137109
74576.91796406616,35781.47559454124,14018.007522739492,29062.568146030553,19946.86667700372,31655.72639542715
33902.804543408696,33906.84939381191,26723.254514440086,25139.76751986061,19127.46082051249,23579.596491518674
38157.33213763898,42378.99973943704,33159.08986082559,26014.215696644762,13534.303730647289,15080.34142438808
69014.32809326611,46643.553452110806,25149.200042674274,29227.043854231964,14119.393907582302,28419.38810857579
40132.037741603046,33001.59676036405,36066.1626436306,15004.334881243707,19031.134258691076,29995.00211321643
72843.74832634788,38660.60216793838,32584.012883766733,30854.384111486423,17816.777733520008,33565.66766358567
75974.7062890042,42253.393541976155,24056.468347923423,13815.792108415646,14737.358423903343,32961.01977477833
55593.4436917955,47187.51171814891,11308.27474695598,20985.499659005887,25965.796538888608,22668.43488674707
