1,2,4,5,10,20
41177.2242957624,39745.08798290226,10584.631862396065,10039.447620987616,15655.20952896866,12631.45276638542
64868.43733857642,35577.62721849432,24350.763827232855,16674.215350507686,13573.509191961135,12747.069983893507
51208.66732788596,34040.62799524994,23190.495503395676,23953.510609391768,15232.772314300671,12852.758439699712
56596.378749432995,33937.27090690823,22902.572469496565,13695.976353545793,16043.660805328036,12647.206548505064
52877.14440400009,24284.665364491404,20931.735209906677,13624.5287821568,17015.679665565156,12540.988242736372
60177.96835474974,32270.868831358275,20878.572175735902,13612.633370911468,13784.53249308447,12749.930335962526
37488.5925409625,25191.032839725893,27186.57561974444,28228.543791753113,14991.24949442438,12685.056621860616
52410.23580840697,36775.257613397225,16391.38934584127,17235.278268949587,13282.38199176189,12661.61706799377
66591.67764751961,27563.083832198325,13688.763724777427,10524.122899720853,15331.047257237884,12066.563590685875
47263.66505015609,30897.97403372968,8293.977570329827,14267.714666954262,14515.949430192723,12649.687827210604
51489.335014033335,30862.61004783234,28303.084799768898,20078.01258721615,15884.53606262734,12755.504361671212
59484.627796073204,26381.241289066496,23102.663512446565,12604.482339015118,16046.239581881919,12675.613669408207
41938.65510679985,17178.888923345145,28892.06452199211,17049.602866320096,15315.206131024086,12307.11400482516
59009.027259875445,27656.040553684095,21982.73198415834,12920.385529994544,15184.93074228214,12769.047693043285
71865.38461065895,29480.84500364511,26882.18714167159,13780.296919367825,14631.419009498315,12673.617168843504
53888.44449387735,34294.1767733945,28496.545055149178,13700.941132116028,14369.825629144338,12390.307505894083
67642.9317903835,38158.30078565685,21363.889360131496,15627.182595508417,15564.364717817876,12670.494434829923
55315.027894753475,31454.594924972214,7734.42330631545,27489.642987181734,18769.852365661678,12723.12140061247
40424.45530815541,38297.95610109678,26667.35275976316,22414.14935720001,15813.583652041738,12782.140064686517
59642.852198794026,35744.79604741887,20852.48903450629,23805.371967981864,16740.450530371407,12658.598194024917
53030.47094856935,31608.66481407981,12237.03748011308,15636.974610549994,14338.553687450287,12626.63846812498
58422.06646490485,37943.52487727308,29055.664168689647,18981.478684767553,17865.58684460691,12637.118142255289
36862.79761951496,32927.38441690577,25743.008760261662,12614.456412494796,14208.055740996335,12621.986711416439
61502.819430995834,32483.046585699984,15256.509284799475,21039.848691229756,15246.46275914805,12794.239450882309
