1,2,4,5,10,20
29417.33270938507,29017.357577362898,12141.260667628638,23485.597770642045,5961.160861269087,5099.984815947304
44414.59337409073,32523.376802029667,37269.633974562086,33441.030541409826,8265.106180592102,16245.321583546363
59323.12784893135,44470.50079392528,13548.425116856279,30267.29547926731,1095.8287945145992,7770.172717707058
70522.29012229606,34926.75658172096,29654.167663469314,22450.212753046377,4600.399129248696,12413.412770298424
71102.69325516952,36728.35215740023,32419.998170485484,12020.644365321035,6406.239560280621,16769.36713108119
51387.27499167537,17210.14818720253,30663.120847256243,27275.293307770226,9760.06182621972,9544.260130785748
70375.78742515807,43903.87592630238,21374.18796612307,31581.555879390584,2080.6913073299283,8018.203705913589
37728.143557835916,37622.13270910203,27904.632916023107,6764.666511999362,10879.505555246375,3670.6377589653603
55293.94499853026,37630.230599930524,32580.606407245607,30846.495698294366,11675.403135410193,30.269228384313156
40928.98915993724,24369.097868186975,33756.79281967965,21846.842096493292,4908.259990815976,7180.988084027765
59645.968642997796,41519.37208701031,31313.14738249159,30980.386644115268,7794.283126522895,1425.6140387830346
80059.77467431303,39860.59164425057,25987.593418893197,29667.659679745746,3935.5384530973924,8443.09729989131
65038.13747641897,40647.35276722002,27534.92636034171,33224.746724024335,1184.9059945038266,8987.225910518096
52488.41779641954,46681.16721959151,26206.494319004672,34352.015074550225,8882.20198204318,10153.249492838797
49608.16189029635,30791.584626629352,32158.728191985563,19130.023651097996,8095.713002236587,8399.902137483865
64978.1525794074,30712.731540751243,33581.021034076184,23878.76010086961,9336.040599465265,841.8029087006095
57901.48010786344,34506.70110236842,27479.15455039941,32699.1219002274,9292.56798398536,15676.937746801585
64721.0390103873,33921.126053175256,21743.09767996152,24948.325220782917,9827.92620494012,9195.316028089823
73455.08821335268,49763.032207400036,37911.44681844161,34209.17391111351,6237.159694183563,4238.58121098557
79992.5689998911,45790.64267957559,40391.15125032065,18485.838617925576,1129.2601489582876,1161.462162722133
45539.81812717025,40809.927821135636,25724.20969898283,7888.231605485884,9093.137516846127,5127.424742686265
41491.8019267127,38274.79642288052,21422.196268338175,26773.30060897367,11344.947056475437,10794.504889960604
46309.72572050964,32139.166173873935,12007.477527978945,36943.794866792334,9916.799329261283,7498.7946291033195
61556.44726713832,40492.22930118009,18277.011685416754,22448.786493435513,8824.983385425176,9344.086520328756
43079.468714154085,46812.836915162705,39668.157504118084,32603.995568000137,10530.023949375684,7671.22765386725
58398.210290589384,26295.214066740584,5165.117344410301,27354.698840711302,9160.710499055918,10216.435772554845
63315.972691232586,33069.188529876075,28544.86240100716,9331.54888211505,10887.369356777379,4933.3211583943985
53959.92180999055,36999.75860087319,17777.4680516711,35543.5135943185,8906.087509133506,919.0295178099033
53399.615226036156,41356.57249478252,30324.53175031746,10685.148638867588,9124.521635239915,8333.10858370365
63435.412370471284,49924.77438262487,25507.359166995222,21148.98212181589,9639.559547682951,4750.944454918925
62679.32705207702,38727.6000984602,31423.92349061675,9945.767828120612,8931.58493674157,8892.705436335455
37237.02807977357,38411.474257974114,3683.411089194891,34004.28260313657,8428.074970289208,7885.188715305943
63212.212430159045,33493.23914135738,29147.849215880455,17244.132353880006,8593.140656194995,8925.259096233709
52709.885393806515,40255.41789636809,17056.84852793122,20694.549384153586,4276.437317918519,5304.144033535848
51336.378270916946,37696.39132125088,37552.565839037234,12116.927194810021,6247.7861294791,16136.326015992807
45570.83449798855,38663.451466120285,32367.550892738007,24509.17813901171,10318.530088836866,8369.345009979499
57110.66720980677,40482.05953188561,21625.469515362103,14671.864603489805,10516.465394594183,67.86697438558792
62818.18841966259,30101.276827851518,27109.45797682455,25015.579686870395,8374.639852787199,4635.6736261484875
53825.06597470077,42595.93804008072,29340.432297577903,27267.69616601623,8560.3861974796,6901.902239279114
70747.8105382652,52787.081850504495,20444.341918515547,17319.95502175006,7245.070898699568,16403.305987250955
67043.44024677607,36312.62025831286,23941.61215397707,30795.552225816708,8413.176761700148,4607.871959448155
33971.20056150473,18623.381075286794,3035.948899805416,18539.81959996343,9324.738193503383,4206.457248021457
61890.213101675996,39630.91727349214,27538.782240245055,26727.25886724563,8598.93677597611,9185.685575581127
60797.578441961174,41863.37207300303,24173.983360258924,25735.82491862311,11061.070256364517,7577.923700918442
71369.76900392026,36255.29871069768,23367.267956520194,18220.702053484594,7445.004804116064,9402.245674707548
46157.268403560534,34823.27060533473,37665.3589063235,33769.58373399838,5643.696989865306,16575.71919390112
72812.69850014818,43487.389262617224,34941.93691249483,31418.441649979944,8987.303434652868,2967.2414875340946
38546.827217038,33776.561538060254,29095.302368905115,39309.16985009157,9182.644944416492,16270.6017665357
59563.99267394628,49544.57935203667,30445.60238161871,28890.107549407177,9421.288717424433,7941.508269194144
38203.481706727944,40744.50922345829,35877.61499931895,20010.30303850912,7947.8320500825275,5560.367397365955
63441.604946939995,33909.92439891711,22895.164531573657,11533.735258616245,11069.278169239828,4115.184213394475
73065.02217329082,36168.403528665905,32301.405686953865,27374.211169204293,8299.971701820521,3464.7386646988284
51842.410844095684,42347.75864221645,16978.706694772394,10137.609023699119,10157.835417377639,8603.492816125647
43669.2136099832,17957.967237203015,16557.204109496975,18331.32913406028,8966.752949889758,16387.396398391153
53046.87845345672,36757.946797478704,28024.86613459107,18185.398232561613,8192.577379753855,16127.085411100465
55596.78300417043,29391.423443783802,30787.773130068766,6894.646634405708,7932.938325195102,16140.589106512167
70846.26216943124,39943.76516310887,24098.17114683205,23303.19471327087,13263.167035005694,507.3255068350825
68541.18111730086,32164.00480516234,15847.225088145702,32140.42995592817,9636.304623617021,16622.541949258255
41253.59299809821,46700.08948902859,23884.503892614965,25767.282902016424,9880.446336171393,178.93596366863318
64064.53179140739,26641.90638784522,35254.42059363735,9679.745738163841,10030.099802359331,8722.16395920092
39309.557379334976,38510.63219703219,22923.148736882733,30255.26530515284,9514.828256534618,5496.648805809855
56647.90435338213,38002.61947935127,28240.886062238296,18412.619630890556,10584.796981000301,6849.301997126108
74927.81772939365,34581.417500534335,32934.00146825164,15470.187885514546,8324.377802644309,8236.450286443885
72793.78182925441,32247.361610928878,25628.764325495224,12350.26279982816,8918.501441893939,5706.261834543038
80049.90256973293,39868.70824290185,26459.039618732357,14075.302054400852,7114.7740276491395,1144.5461820100388
69324.4861221273,42118.18453377649,33248.65619369814,12028.46880903948,9186.628388874886,16109.207362900672
68157.33355938955,29470.199379819616,33073.867451287464,18223.649184796002,10040.408971727293,4143.498239213996
70860.70353471572,49885.14297508422,19218.54409186232,9581.100048789394,6845.78154090457,7672.134198239835
66392.36058050106,36698.75516956941,15717.01803446909,34430.42019839891,7747.068721099035,16380.197316079448
71948.31409365361,41711.09929528748,29952.188442677365,33292.268752548334,10601.681086555878,6575.998427672453
62258.09757669781,30142.950752262946,32962.72820044065,27265.04181787683,8048.340271754706,7763.009696398674
65049.86587824279,45380.368150068185,32065.66624822198,32350.965403390772,5230.220585981445,3656.3171654318385
62353.67765656986,36664.703032169564,35300.99652840704,20709.464517725963,8933.418786265407,16635.43106614337
58784.01113584119,32375.445789800877,39200.75207820945,17649.330682151856,5758.760545896842,3854.0570693475806
48250.02957088325,34236.9922523233,32798.45569764818,10763.491798634666,10621.344328813544,8002.387252886415
43827.824972488794,41230.33086662811,26861.341376924094,14058.279281494079,8702.11618338858,3174.0545287311584
53392.96890397401,40195.89334985476,26490.161635668625,30719.891927393535,10131.205149880585,8959.282825878556
67953.35898944543,34763.636118307804,37669.44641600409,19148.642285986898,9286.037910133224,7916.973296268576
37201.15636496573,38240.46461822713,27808.784843923797,32753.139453683663,9907.80898323028,6870.13423649516
55467.87647015842,48751.261573505784,27253.82595526633,15796.912812438006,9543.545151124641,15967.03320661966
59031.720173672446,42842.38572744877,16761.30103111645,22106.241214365087,9723.624352489458,9175.081960442834
65983.37711040075,35946.03245462219,18894.90426247618,33788.84278910378,9556.092535628424,8773.37709227834
69541.62291749213,45357.790559825895,11592.698099101171,19089.30678996673,9358.560218731389,7773.890050767951
52243.44578355159,35519.95935153388,22858.23829009169,21952.179618614566,6435.190701095283,3548.0358709416946
63664.92305901182,43541.22657474811,33151.9406319633,21364.28218980008,5891.139957771573,3962.387693898607
47351.0598373669,38241.17621584173,26781.230909920927,25688.975537140726,8106.1934755331085,9020.12840729048
65325.96771973028,38703.43659523125,37284.4213586005,23861.235458809922,4502.494181955786,22.710958558300916
