1,2,4,5,10,20
49612.10242517098,32711.109324012657,28122.49533308771,19183.486344195917,11788.011476438058,2915.5031987145103
58604.42752904687,33325.18321115119,22787.049647260028,22233.08566953101,15830.893613186267,2884.8498281054876
46696.1830856468,34348.90685628305,25353.26523945826,18831.292863929542,19660.811815550165,2920.8521717515378
54568.30951735207,38084.06029019247,12861.38927504734,15290.91188252814,18807.039690352267,2923.9506557050904
47974.2491292317,42903.194125267764,29793.575503038446,21257.85229658403,10860.72200771105,2886.87364294531
55422.258084893736,33748.83458616587,26300.117565503806,19263.556234769505,17271.375961369464,2929.1864694015585
55667.62199447083,35193.0818812384,15656.498585160469,24184.28764031735,20110.572513197858,2920.0605812684685
53677.34439987637,36321.49952230085,19915.03287110758,24403.65191711447,14509.466465319047,2910.112020079287
58932.74300264654,34117.335077897595,23704.756695935997,19176.554100551693,17223.13925208733,2688.6601338050555
42708.4155244449,41590.12575893756,27294.458970762596,25810.830506605063,16067.66399914274,2911.991028906427
63555.085088407206,34864.23524783697,28561.458809918106,22219.311419816942,11243.7813954563,2917.9582802468426
36887.96773472035,32333.718713444894,21766.95441120218,19543.699485092624,12136.672700694251,2892.303965432375
66469.37642397724,36016.493421449355,23731.01777142879,18427.628442798024,10514.02764891235,2695.6345571013044
61168.37199023518,44656.245141523694,29225.27892823524,22596.34929620953,19987.228585254394,2901.9572523922434
37381.56820500184,35700.131930011215,13769.788698596458,23643.430654690994,20145.88032722593,2905.3510053150585
54837.92999144894,35129.75530938302,13695.348715082144,19179.73223554657,18906.624614034197,2942.988774277341
64986.093171211935,35943.050906333796,28607.07316926375,17419.93792598192,19121.355341407332,2702.619824103951
36562.17136088637,46952.44524008142,27697.441218183816,17143.999125584538,11304.346839131267,2907.8010021324408
51202.374774829135,38448.35572882279,15679.861486498068,15806.801896814019,19946.66221867197,2906.036117925318
60268.10506032637,31590.149928517618,18864.65239058317,17116.292849474274,17380.79882527376,2912.074653875143
51233.81215881005,32795.01204214155,13137.417206312259,19463.203683809665,16141.05276581712,2904.699544399139
53204.35224796549,33885.90085121105,29827.92909567093,9845.97362382547,19884.314354484246,2913.8367652741786
58799.521219037626,33551.47761431292,24952.930077882644,25967.539443707577,9720.210456417934,2885.6441319226788
36240.03122612314,25511.226182068593,25900.61781471781,24465.719466551756,13233.283453788381,2919.1836898376528
42497.51861092658,37153.56361265655,21199.727028455647,22092.308030971573,18015.95388039973,2895.9803877333925
70285.23145591574,31818.740338430736,26117.92216581689,20884.84910047667,10793.424186792325,2886.35637022164
58062.06009644912,31820.280203415547,26795.796822730277,20298.063351214005,11991.124016843545,2923.5330849493253
53230.36209472167,48073.42465800713,24579.38999301748,20385.105030272774,9631.482505289905,2881.8801157203447
53875.27162390971,31777.817137692105,29214.65281837793,21375.04446521851,16936.150066098093,2698.440057623339
38031.223837701276,43041.99531666353,27289.170418083653,15924.515590792984,17642.89639425284,2898.210936300755
63497.07414659878,30226.201931726366,21433.62635799227,19612.09793552511,17412.760599599293,2678.7627051762634
65443.27916371292,34366.03834879366,25902.93520307737,22842.47483291725,11870.921046509782,2911.486395740684
60193.89115806554,25536.249585756173,18994.583672784604,24212.369663129466,11485.389733206985,2908.0779302309243
47154.42712720301,44662.20425406569,27824.35918714916,22918.823350965566,17584.403871006856,2626.6887562848647
52862.41829367007,32904.75893342532,24398.858102066602,23971.939694592522,15639.616736394648,2887.0244743417875
41698.66829563362,38147.25506036332,22896.26273273893,19490.703106023597,9056.182518022344,2919.262746229958
57115.95978586926,26344.549842471057,24961.612078403512,21042.436730346017,20655.121918022007,2686.233726372876
50091.36402189513,25393.826198346065,23265.84550857883,20834.302094423892,10810.188117565238,2706.107843490168
49404.03113920779,35846.64318623213,14211.35472791879,17100.387674840462,10588.961050581587,2684.114728798544
65433.44199078875,35187.12421330192,23887.27136099065,18308.42738762839,11539.1615600118,2912.096783642289
52962.90664714505,30106.76573948175,14039.926753490865,16311.795183059357,14621.492025018159,2627.4842063093474
35899.98808498864,25419.17402123517,24124.914704953182,21204.548345907475,20328.437140724425,2645.3340746105073
57893.82810591663,41901.92361002226,30431.891099617962,22477.601458274483,20148.292825347533,2919.658979917386
63425.13267245487,25460.72667497422,16546.126996066814,24523.50886588585,19765.36754567848,2899.213256755332
61561.92382774701,38688.693796052765,21616.769240442798,18661.2530183965,11296.842430448862,2636.359442856266
55595.95013779448,29267.10566025818,22545.431910046274,20990.036299859144,20249.008141978058,2889.2883490757927
37922.33888707766,31003.41985221643,14330.546507048695,24168.976009385475,12161.104052443427,2911.3788366383546
47174.71295729272,37068.25336575849,18592.248697889358,25213.024845322154,17602.462499239373,2942.629441740756
58450.69918326865,28529.604917532553,24135.65792008474,19601.146800470353,20207.615481888275,2671.5307398399186
54165.229103132755,35918.8231904426,16963.707755184456,22303.830318540335,16268.098399119921,2925.5354703290764
47597.96517666314,32920.61526653645,23741.42615318009,22287.66088272975,11215.443603209442,2681.741946161388
54139.857101866604,28316.505007014195,25181.93538222184,23108.578084851804,14679.242648197656,2902.7687397546456
51533.95275039022,23340.295146817378,30454.98214669284,19285.824831109414,15241.08042834209,2923.9550510365216
36329.2110897149,32074.120340389632,24573.454355181,15994.596381852149,12571.403110460695,2911.4432386257768
61692.81829018642,29822.32984212635,24286.510297913275,24519.620018065772,20038.30583928595,2922.85340469226
61808.231397382,41593.48794380245,17458.24955176154,18434.96508768984,11012.881279664074,2695.661265306985
33719.630735094084,34053.54102919345,12108.109300805849,23217.514081477086,11216.485570336294,2897.7763347766895
62921.3962932618,32127.969954868575,31280.95496252222,21424.28618224222,13312.998238563616,2917.29770182724
59063.40568509926,35433.026289306115,16342.240708747642,9411.561463453025,16803.489093336906,2905.8632598296545
55591.82379867502,43116.94920206526,15862.995766724964,24482.805543425915,12166.333385210297,2884.0561167499404
52296.02154090301,32290.36648452395,18732.84524017364,21662.52366007268,18955.769483547367,2903.4536612266675
53790.21384343381,37722.14363661961,19566.527566335426,24524.564753860923,20135.238737653523,3156.01602072379
30867.429130565557,36257.07304191591,26278.43907259052,23030.07564052035,20215.231711151275,2915.521398859659
53975.75487853748,38927.943746065066,26155.189832259028,23577.50762767693,11121.148015732508,2899.448832183511
62157.63181051998,31754.327287443622,10506.197935595097,19396.772410751728,16845.597475730967,2890.578552932027
63345.17336452142,41585.188175076044,15686.418470587916,26562.417469204738,9601.999514005855,2484.9996183751655
49914.17368247306,33682.99965263885,19130.301524272098,16726.633051964327,18769.5322219764,2928.2402643557534
61622.894149580396,22906.100213190555,18315.331905975367,20638.548168910707,16739.584625912998,2678.3885795999686
60757.64305563372,32162.899438581073,24777.712718455707,20642.320559870455,12457.583533299969,2928.5020927496457
50168.124081074566,25543.74261731801,30613.526369376745,23963.775747726413,12464.85390781058,2694.0943588760806
44354.973880171754,29590.056921336978,15233.059044954574,16219.197333088196,14831.672364005442,2923.9095260518457
59454.27737466305,33776.35832974245,29023.276277064873,22786.68785000686,17051.01874319801,2696.2624368386773
60635.932288324664,24670.176925392898,26592.13673596305,20984.93493978038,12414.563248402894,3154.552067383305
29308.266147459613,35343.608701789235,24638.13021569213,17984.440545365178,11535.628303261534,2927.6755382212887
42135.34450372323,26206.570349376936,18311.261178995468,16068.859216402823,19969.649014985036,2633.386400792633
44456.41218067822,34511.29838033126,29530.608450058906,20850.507443714698,20300.226535699418,2687.370457490844
62190.208528659794,40801.956612779504,31225.47884819991,25492.24816281803,14540.880989609394,2696.4982426146103
43382.713567366955,34018.766399159285,29390.627833619143,20893.375137050683,18187.959050162073,2393.271320224357
54755.38437606275,32753.67867815939,28622.958844651752,13111.167466164856,10845.45979022468,2934.286578835701
40138.47148132505,31767.637547536215,27465.59636855096,26625.746131426287,13225.864827311905,2681.0088877119115
37769.30830553278,36945.1880227103,16599.35174967578,25691.41485051611,8764.141757784722,2922.86213642638
37090.639791070746,33301.21638437086,18423.217311436463,15832.540035835254,14532.284810176181,2682.385634823205
43130.42043999761,29491.64171503135,24553.70415085752,22844.335876040426,10613.952980722916,3156.064793280718
54513.47478051232,33939.06680389786,26535.98125377246,24024.743454886855,16694.07972436098,2910.6153814601703
65444.808388732345,30756.514768041456,31043.371836576105,14168.632342434832,12084.247552775898,2933.7755968136807
56677.98327510889,31395.140099543638,19074.838413196547,26197.11781570015,13425.503499847398,2919.2212580383143
66031.78974111543,33351.28142296135,23858.100585197768,24358.473726972916,20758.982193665637,2920.092250110575
62627.043188517826,33615.2457729151,21564.495106536408,21631.38049446125,17258.234855788043,3159.277368182726
49010.15578033958,37352.0557897078,25311.085130622898,19645.510099216834,11593.986544391035,2640.664988271547
55101.46269152362,26491.939248700925,27109.234662138257,21126.243463758638,9353.102826749755,2905.0432658561213
34551.6244653704,35402.860597130646,29262.0779716519,20037.428081778722,11222.655146093119,3145.7248484396027
37712.671499853284,31924.396265083225,26486.82544820409,12677.155259435227,12006.220422432787,2877.1755488788126
35733.2674738948,29606.74893223026,22763.945602068863,15195.013655119279,16177.436780352908,2653.9734380223413
55653.15795536228,32889.81072054719,31594.858627680776,25069.23581445163,17060.964520213547,2912.895431791606
41751.639975023754,32690.808956242916,27036.538927509857,24476.01459343742,10911.622217432836,2928.502268280778
64259.29604221192,30777.90562137434,17517.849790751236,14210.067085657634,9569.454698325191,2925.6416404267775
