1,2,4,5,10,20
0.2419432782582014,0.08182079299812477,0.024981750814739807,0.006973353952030083,0.06057641078951621,0.04375888834950774
12.488875180679761,0.05524144296893399,0.09274535479109118,0.02528084665941808,0.031054021012703062,0.05554939326393038
0.13906130480569254,0.07604965868791044,0.018980458043905545,0.05503073390750172,0.015615745070466905,0.06823496772214102
0.07767043024040737,0.11312494743152297,0.061699373734704195,0.0747203684476774,0.0483441282291789,0.05677260353206521
0.09144529822280996,0.11360106890377447,0.059455042746496746,0.044163221126025574,0.054004735374754476,0.0348260682191294
0.04785633764438031,0.06623588135527335,0.03856217573198616,0.03587435676059491,0.05890056568953529,0.051815275047240865
0.7988472785626215,0.051971470087268434,0.03945643571728576,0.030948822126870633,0.056114898420707326,0.01929954448014021
0.15782858917902656,0.03736222374782806,0.02128980484581053,0.04575841233609375,0.03606186275192563,0.04674191760636081
0.5895394788963381,0.06367453855488571,0.12309656630789384,0.048306471367440734,0.019701606813905467,0.04302986174985836
0.8239803146092255,0.02601299708632248,0.01736360593127085,0.04030621288192768,0.05751506883177755,0.037279572559259684
0.08267673637516806,0.05440206682063561,0.07811479840909798,0.052837527683391894,0.005569641836580949,0.06601651335440539
0.8311836394959599,0.05315307177556999,0.05811265975951699,0.0635638666598229,0.02046609191167364,0.05181509478104391
0.22506211834199885,0.07114471812743095,0.041785047826552145,0.03391432702457115,0.04432777023249782,0.04896394120835426
0.12524551352473648,0.07831576828179597,0.03145100162437404,0.028295674382054353,0.021582064569509223,0.0543544348430472
0.11353867629749985,0.04595164287204541,0.07053521196269004,0.04392819474845128,0.0344548451114441,0.03770003588454535
0.16771986322425383,0.08512063821745158,0.03409892651663793,0.06759901668050157,0.05103141729443751,0.09034831112128285
0.21649590564257634,0.027811873766250328,0.02890271099519698,0.05322727255689735,0.04000344150972071,0.05830334664131623
1.5678743971696005,0.03589390621379838,0.025108533713593652,0.019999989035542242,0.035481382151396096,0.05740906215332762
