1,2,4,5,10,20
3.005351899933387,0.11103682300468265,0.05782665284925775,0.009539828170500817,0.046121152580851574,0.06889323563720363
0.04554224552692056,0.03393564265506629,0.06496159972492616,0.07813591534895556,0.01695633331859275,0.05224475456846381
0.16234918843745227,0.029512389578387806,0.011524473427558277,0.048964583207536,0.03867175107854129,0.0738513096959397
2.6765016484764423,0.11527364699979814,0.052968173096050994,0.046314623018317146,0.04364526127032167,0.0319645506186958
4.149220904681377,0.13321841804342974,0.026181215080493665,0.06039907902422608,0.0667992386248679,0.07829859599414697
0.29511753738040725,0.045024075273250884,0.0807179821953079,0.04265936439661452,0.033504731444367684,0.07623298485929365
0.08014141496830844,0.04887863099830495,0.03906412756301359,0.03002435019016629,0.04093732282798223,0.064104657825875
0.09804297813084034,0.13213895260769165,0.010384587388682398,0.02895113517320051,0.05041582666605747,0.07072050381838499
0.02355927849858622,0.11880282383710135,0.029527285920724525,0.02375310293761583,0.05746497447803146,0.06335279519689899
0.22017380333645836,0.07045643852931845,0.037977043130162064,0.027268664248085762,0.033393658718897906,0.04589506623449226
0.11007299924767852,0.10654090669706585,0.018698689955007272,0.02633371015662695,0.057594067821659774,0.05624480407819872
0.04149606525799342,0.03044457146734162,0.013850573882011169,0.04406425649228057,0.02197321829794468,0.07284916985627463
30.444809051553563,0.15269445237278603,0.05119929323488811,0.043933468526197186,0.042054835209105954,0.07128785972211663
0.24308711551053516,0.03690549409776084,0.09757026484512307,0.023913560450531408,0.02656592032069377,0.05171909806603828
0.428786474906043,0.039689361293387126,0.05200684582501036,0.07780367769219942,0.049127415679666976,0.06447869341550394
0.10569103347873172,0.1069581402056991,0.08177325580634118,0.012132831466030022,0.03769548078083329,0.05685599785440204
0.3730916734825112,0.46756761885974796,0.043447757232811766,0.007362365329586842,0.04149843049304709,0.06505249415250078
9.133169286820515,0.14304798076353548,0.10003692859177643,0.0358688046011462,0.06208278053845683,0.07062089802961835
