1,2,4,5,10,20
33.82421691525296,10.786212810687104,7.030654052543305,10.457777478147872,14.402713696072865,6.039155997330127
33.23973387461789,8.766583511159823,10.091214664499708,6.581821642300614,2.7210383898220556,1.1806489256957917
33.209558256162495,26.421219573803906,8.791632455716437,2.898635051732512,12.708423875392779,2.420014877347924
29.114354271659444,19.38388255728745,16.554086905921974,5.415044989360865,14.26943044782612,5.289706352119664
29.24440442473555,10.654391759993825,12.511711431981258,17.053426962199772,6.231128471332152,5.519205276571885
33.306520988695496,8.78139158064084,20.71162074865298,10.163631554540437,13.113296638727975,4.256374909334582
18.74200340874824,18.93087833445458,17.6343435903292,2.7643086037949054,2.6732607397900985,4.07267603728668
9.41899100770829,6.678045489017848,7.383005963628587,22.6898902090969,0.14342530591025593,5.967397137360429
30.87035246363493,2.8067756720702057,0.3735605134031772,1.8230406240625108,6.0563728552966225,4.13459772302695
38.24941933916311,17.816443495821897,10.061353583477104,13.881891193417125,11.472203526500694,3.8027435671217305
17.878871927966806,6.547170085477399,3.553950477967252,6.203812799000362,8.580730457002408,8.481965653381295
34.750927854491124,12.164647561811048,23.036473756908975,16.72545961087067,2.5291707640083914,5.197653273272852
30.976192082677805,5.9186867230242335,5.85677222488728,20.866944404466842,15.746800658641392,11.49700651003742
3.535315366192002,20.442686357460136,5.745634814321658,2.798062655385813,9.976298759951137,2.3497277440713518
25.031155014862534,10.26004532636546,19.356110546062762,20.90158405808419,7.849510391223683,9.16328067439278
6.819369617319724,18.9147344684872,16.34471924747171,15.979060530493165,5.005044360861689,6.791541872959595
24.568386824201898,18.002878278658745,4.552874358662201,4.0377014916994565,7.682000647966365,8.42241363216805
17.670887437205565,19.329226146903927,21.75923302309016,6.077400691078726,10.349939241763195,3.7939892764822076
10.348858990650111,10.049320957054768,1.5175120122618857,0.20010819113203482,13.800515368407272,4.2911613545712335
18.811052562150323,13.896186750803835,4.661113158287344,19.752209316471912,5.599551075291327,4.295716175780029
20.837791568473648,18.94941210349821,3.8031718253412166,5.19381962041664,6.2284843816189355,8.376850235703312
29.516546871341607,7.922896640545897,17.315907169073768,8.645316453991114,0.7258372692753703,1.9654442646195385
13.578204941092817,18.858694661295797,15.117553258510444,6.381901237866568,1.8335870658146831,4.069171666413961
11.077219322482069,31.933890722736976,10.240999096869606,5.751950755848755,9.3488912443689,7.834337506187548
9.544725084077186,26.875727038302806,19.18368613200178,2.2736661842805646,10.443857324370558,0.8378253010959078
6.315447171039494,7.918935374474081,11.101164034481904,16.417578193720576,10.119156573393951,7.39423423550163
7.993309122518227,14.711861693462275,14.392389928170804,12.094307139333747,3.8321343510245853,10.991895844903365
28.821055009018416,8.151784167867364,14.96909793758576,7.62450925868108,5.2895548597536965,5.37477304288592
32.37118738164835,20.390348129675132,14.84778770119036,14.063007841299955,3.404766156938063,4.090192974955578
13.177075660521323,8.882494809204857,21.561479181358905,12.270311884361451,2.072562352608152,6.128569784772992
19.81747483405839,8.44262542077131,13.912935486572698,3.8998775333413747,17.566555645582522,3.9672475490397083
22.466217156381823,15.946844212358997,6.939381933911985,10.302181761871205,9.557885277520583,10.594425432612736
13.675294431573446,22.813741630301664,6.793959631957099,5.506956741900623,2.1376972043139055,12.869414234730103
26.914705830509085,20.623982656457706,3.9238094505670276,19.154766338600336,5.395011972090559,3.4594358000469825
0.3183936290111866,10.259802167912891,17.98795180798838,16.3798101810749,1.4214191097183857,13.366109618623618
24.087107192290436,28.405297136001018,12.079582821199145,8.210227986587984,7.458363129324789,3.205840147771468
13.84219400079489,12.574386467456364,12.387576810813366,8.73919507699967,12.68713429877156,5.069219766995307
28.73972023586981,2.3252629185141984,14.689038190751738,14.928727229736538,6.551460333159877,4.508752009809079
14.404251170867798,19.48255760925214,22.569652594961052,7.214242441156909,6.163879880475058,5.953290323592732
3.885098145939441,20.790421301186043,10.698952657879877,4.420829771055523,1.3267032393587783,2.377220698779368
18.252645046241696,2.6987389270736486,16.325489028804483,4.563666413074669,8.937178409046153,7.311211336938754
13.250796474398548,5.382078859998785,8.586118569942368,20.988539153775644,1.6127991696826598,3.64726266750667
17.817163691578422,12.268787047338499,13.72821238995797,7.629451754607667,2.542727078358652,8.394555885091902
4.248367890989499,4.952651990502877,5.5439792707982605,0.24347441998172314,17.00332996452607,1.6566967647359405
21.495448143985787,20.888736981273716,5.699546198236089,12.095432518393213,9.077564581257679,2.730259188359959
6.663085303821102,32.31981271441389,0.6012554680430213,5.098664589296931,5.159247612552363,8.635033348992923
11.983086706916994,23.953135679738793,9.736338183339395,4.122331743841105,3.450116978504578,3.86059255842175
17.638433419686272,8.284085922755722,5.778816440627708,16.046483613392564,8.153804495103609,5.895174468125493
27.97450531506332,3.8568403577173704,6.056498112622625,8.102467042063267,5.57248231841114,9.017606079745601
18.67578932045752,9.48068879513195,16.774233076080424,1.3466973588301059,2.6646822002373085,7.280731962633009
18.128442990837033,19.64658651948819,6.861101989637724,7.498322957359319,2.8292550897291555,8.290684205692317
6.244612660318204,23.022257663777484,10.143403000118619,11.406830507569392,3.388701793645133,8.70031788806002
24.569845738846325,0.5704753802333542,3.9550707433427945,2.0371878125550786,11.312071570857928,4.557232506524233
15.821129580464884,24.1765149458394,17.257709876652612,1.2313874276597403,5.512120561437417,8.752001903340862
12.631539758372178,35.568428291344425,5.49039178866207,20.053768664018484,13.96897248361563,5.850739961706534
27.79458032645825,8.832865982070873,19.24671749293885,4.03582130867629,4.603262274320162,3.517549663123006
4.905655237907851,29.66780494026692,15.441570561207207,5.045737491914911,17.876075623454415,9.693960053571494
33.134208233782616,16.717510700984903,16.294024138966865,4.058386700074248,6.453578496835595,4.737153735072926
18.600321128668202,17.476506953582607,4.587584161775503,6.575564157037622,7.53150520038356,1.3746192660342018
12.400165829501244,21.19390596376912,15.980602050290512,2.2285291473290627,2.00039721471839,6.758375372373418
8.142487522643444,22.768074297304697,12.196896964809303,9.123631583227969,7.763109967378501,7.023641396889298
12.260259352510374,3.0434060708491053,13.822857452458205,14.791984730787894,4.6004222181234375,8.243868091841655
26.54995545804576,19.915136895292527,20.945143848097445,7.70429215012231,13.89301182329854,10.855696408459231
15.879505385155117,1.7546652558008518,2.8431165807442085,8.401139084078576,3.4625673377372266,4.4618466417603475
0.8258663709157972,21.184518339361517,1.248035006058835,13.194430748410028,5.6515473707433515,7.423987225377395
8.418083688431652,11.512992786984187,2.5809363039055846,7.207156363806387,6.96782039154253,5.290176530411118
28.756616502966686,7.685867355879154,18.992748161723792,2.5742236718993183,5.911500037523982,7.947426588910597
