1,2,4,5,10,20
38.403675331233146,1.353283870061869,8.865612795260219,0.26395947864560654,4.370366939014708,6.306149500185562
11.743433309934188,13.082792078261676,1.1100602500968932,4.768810815050605,6.550371059903384,8.202682359495986
3.348401197379591,31.56721386034605,8.545533651651523,6.826925933949731,8.238543387413898,5.307970131229963
39.48574678531748,10.562260114139043,6.524534169863918,7.778150223903975,4.943098313075184,2.9373879261055436
6.5238917324524675,19.996399473165415,15.057368497873242,2.8560089914538693,3.1761509941889834,2.4425073473105456
23.015592630174908,30.8101822139255,9.317968602554254,18.72985774308367,2.748366014870264,0.5728113409668936
29.876971908466302,13.413019449437755,10.813964293086668,17.990367886321877,8.747657844951203,5.137360841419159
25.9768101975487,4.125573567787033,11.21703818331992,1.7599534038424522,3.1662426110289132,10.964054579339553
14.800729537672035,12.8862040602434,9.591773878008212,15.875501108951347,6.499184690195571,6.285453317720432
31.088984176107033,21.21208742180783,14.912048136734548,7.367873008884512,11.86670557015131,2.5447923316681056
17.383952349111787,15.245711698661752,11.720922443077288,11.533625313383743,16.750395174653505,5.143098085459416
26.52848961360736,11.374009076407713,13.13544743174361,3.1463901774723553,8.001116796461474,1.0606367210959888
15.647531390578195,22.243681270941423,11.198350549692817,12.382090571241008,3.2950831017819056,8.350646463672668
22.89466271173832,0.05277510159600496,14.35617789316141,13.604438294078466,6.215675310858018,8.670352739826047
12.022211799157168,20.039856302027196,10.327776647197194,3.090510838120057,10.046184900374964,3.2770007671478503
12.124434533851744,8.617970255382064,12.463829183597094,4.262335509481728,2.1304881065210566,3.8511159924597926
20.926897914299026,8.398842555116541,7.025702711293281,6.41288931247389,2.3184920224891563,7.602528547259544
40.413996763383786,4.2228801014836765,6.762175465244535,10.732573389153757,3.927865258826543,6.771452748181456
4.9204184108043965,6.18537805726265,10.456797430575168,11.046175973699174,8.103916743319534,4.028398483542803
14.444825877264309,2.7781336810054995,5.9490102072958315,5.828533965690026,2.1138542840334082,5.575165165653843
25.634389857313398,14.977698825895008,1.1604962224119362,16.91164597600152,1.830812774357799,5.136994598300312
23.291271872018132,19.849932106198175,10.113880637003682,14.712757499831344,4.15182591835411,10.526353387289301
26.41729158706817,20.798966382940407,10.446802011548025,5.04722601612313,5.525130029430489,12.27069268901516
23.85295512116201,8.079859165202476,20.99689933456799,17.040837776807134,1.5061357163245468,6.413653724201625
16.415083382937325,11.497997203942674,10.912387501919131,10.6531149419897,17.76311591504608,7.360149853582971
12.699063955654703,18.570919102670516,5.329773177445606,16.95506242632723,3.7934209064324484,13.198833231226851
21.736684619184185,15.565652907214407,15.18315709955176,4.500223616666602,17.000185351802244,1.5050716392518027
7.528232402263011,16.42650950804092,6.745730286101601,2.641452499111473,1.2068879240591386,5.357338442023501
18.418862902001365,11.656202070779006,6.38371199376326,15.46235399487469,13.529937819811774,14.400019261399011
23.397762498752773,18.2719902667585,7.529081416147783,24.24391392560882,3.6832849475739096,5.551654709222598
14.808462694777592,9.873330101521809,8.510228742652302,5.206758267382675,6.263060060380871,1.25448892154035
9.355941256074862,8.67319236810341,5.212338191791993,9.034070905684308,0.8317303373344949,2.651426220468281
21.21029676178768,6.695121120384062,19.494753334993845,8.605680588628084,1.6783736729883465,6.302009416537871
33.915386139993245,26.691602592690103,4.297652456965393,19.135325983784192,5.467944496578092,3.6504602785170945
19.316287486251106,3.144499447199287,4.731619317834745,1.8283194785184982,4.571759772360892,6.900602123616405
26.130727482069563,16.311466001487435,14.895141282924527,11.988766115568449,4.991196652672102,0.2561633469241045
6.878289397651551,6.66597253172357,25.00168507016385,5.318208033538465,5.462322392846534,3.3523661943911485
8.506903551712728,16.398212976516877,6.060192733741305,3.4598030410502005,12.614777917535276,1.9445861667503124
26.561214003829,8.62195751244587,2.635846171250787,8.907214818359636,3.4122289575574527,4.955745010753169
35.17893980251709,15.684698708907636,15.198112058856847,1.8190662110162847,1.2769363288404527,9.111611873033638
0.886866773090933,8.830576554560073,10.934099323991298,8.517324872210242,16.06103633525328,5.507007069549072
14.02485533738464,17.06146277016152,11.084984422406915,10.869928508661852,7.0125898539345,1.3049899968478194
21.97694263976204,38.148737640284835,14.664978675346212,13.22245862684138,1.831457145722588,2.6356380467148313
20.36945317627188,15.1723181541936,4.344290520143566,1.90464007918154,5.497793843135533,3.187142765717102
6.728707432711534,29.305278619946158,1.399860896309665,2.4571850354903226,2.5269918635796955,9.953543914426735
11.393357924608948,18.573978472644363,12.524501893052454,1.6322583513511866,4.8979507864651595,2.100359793385593
15.434825770663565,2.1031541853052786,3.5354306637870323,7.157566081181315,2.8938911551864237,2.018283234362336
30.478239009335987,21.01997141274229,16.574536073295057,8.722055510264626,1.3691572249418975,5.080737322399408
23.92130746181194,17.862400739892085,19.953912271485972,17.21008049520848,11.37414283001672,2.3940718769401386
27.14517844952495,12.643615909018306,2.1046259192770336,12.159375157454585,4.755717053672832,6.919940219919207
28.88571316782405,36.29945682797988,10.884453378831365,2.792253093880568,13.53853396971656,3.935586362555295
7.859769503946453,29.41895211983547,21.60494344760443,4.673523059824211,4.788574105906044,9.418988300143532
21.241864091581917,20.386099555735886,11.934905048453821,3.1465190172332385,7.382401338475038,6.764747119803886
17.739509522368074,12.877160459171186,13.829977323638465,7.951765213273006,6.766755644865274,3.02323221491962
26.35531749877654,10.095682156082832,9.734188286867198,12.61387409528027,5.724515078402881,2.5696825609410183
7.133937378965186,33.97871395598746,3.2977543182144053,9.695820376353545,3.535133944930564,5.59763093345531
20.677231281372794,8.725555158632918,8.246012504551649,2.0325799995251046,8.486060407543228,7.8538268994187845
13.650902398973946,3.6445321385886515,11.110105707178207,19.965417515802166,1.0628095264163022,1.5318896019709456
31.75060668979892,16.44875196601774,4.727816397886331,14.069306058480063,1.832876709777043,6.20630473720167
17.74610763973629,6.470045724141222,8.11350075909958,9.324901960592703,4.0512789124234025,4.595552409102979
18.905240341706136,7.806943879968838,12.206914980382798,1.1717158439792499,3.7921558547502876,5.171396581670415
30.328255467204432,10.260353598667082,7.309268990823011,22.727272495388995,2.918261730858241,2.6944926069652624
1.591733585145608,13.80162969335393,16.52149598517054,10.670744559996109,6.19531773035394,1.3243140843525865
19.065013548603773,9.076875806179673,22.088751135965808,6.982972024614252,5.001348374797434,8.557695921703036
21.77599162949666,0.4714710173522576,3.0069566125814795,3.201501755433089,13.975250976191834,1.8669243350761562
15.41063208323381,17.03341026710043,12.802594938914925,14.915197361025715,7.671676670163659,0.022070548556996528
17.447457718035764,31.642050634624827,10.899280623388854,9.933809533696627,1.725317677401904,4.891863509480354
21.80496288423527,11.131205762270827,15.226622578368318,5.098427133947869,2.739750735198953,1.177338928411153
1.1429117426240438,0.8580251837635373,17.342996753886645,11.751590137296398,4.60105415752763,2.241887672825335
1.8135892550212347,13.927095437698974,9.250435820065645,5.056316593618236,0.1241521044979379,4.224196505769903
15.629398398444756,28.046269441491454,0.016738456642698907,18.667291111746255,14.564481196243023,9.5674175892334
4.077246528774067,25.301007605290685,3.814221653439148,5.073359694910131,2.5498578527604963,7.0878082278117756
24.159697229193288,25.980781504721634,1.28993774855752,10.465638648003601,7.519519205103244,1.7952144750144612
8.35491018898353,21.154598026333083,13.105857921900146,16.00839701076912,0.605892978640064,7.585768651613787
20.555185244478015,11.480201427808923,4.6473488828775515,6.847539372774143,2.760750131192353,10.909469533632981
17.785978448925768,7.689480866854339,10.916339165213053,16.912489799330594,6.813874592875635,4.946858990514876
20.30041212496134,18.94724435658771,8.098227320939216,6.4254777524856515,8.565180424642,2.6381705237623336
12.716051897898227,17.83752870925442,12.812119051510345,7.923131424570636,0.18896202038530063,3.651120389725129
35.0637749983871,4.1434790473373155,12.564748785456278,13.021398141908655,15.047738027813647,6.129265316238772
36.896818679017585,12.801205607834298,6.695051112468043,9.23725940362681,6.048347560566903,5.9677201311534365
18.84355357172317,17.233211033135206,9.165935822502583,15.04179883094226,17.783722371327602,9.97897638633276
10.741114574212071,9.579366736020127,15.78980895908268,7.992023056594194,10.608280808336811,7.378347078587161
32.85658239619581,20.904875388188053,9.926007273855479,3.228129696424027,7.85424674423124,5.0019160992197325
11.50984654599652,8.610884246144227,7.15676519590602,9.856429840880072,9.671290860002722,3.6577993974722354
36.31277907929848,32.02460029593199,6.862365799178061,4.149171766154826,4.350513958575709,2.4577067616597574
7.365498409101372,20.30126400509839,15.67488550220905,11.585531207656004,5.276290604006967,4.593648409317607
19.398250938019657,10.12842710175042,8.436665447733908,4.843215329167446,9.683472786776465,2.5659441798797538
5.995189874573851,7.201434068222781,14.473115556512756,3.9501320647605596,1.1847300955215445,5.09342795964152
7.752841097619903,28.786154724289162,26.94389806998327,3.7049138530865378,9.652864573755028,2.0489714151089338
13.208075998035467,22.393141537286603,9.8900877982669,0.7880451352839515,2.8190078097059796,9.787055174233307
15.07343509655102,15.1907576558825,5.976966453542822,2.4584288113578054,7.077574232364286,2.653109122756863
36.62088427450624,10.333479341313904,10.980235005581399,13.523402899140436,8.601442120320144,1.731008445111705
37.68067572631925,5.389417340652585,20.19941741059972,15.200004798511142,9.799816317236807,4.247983751765769
0.4749025827258748,30.76153130118306,17.525775394544823,7.565461632146846,10.556175238649221,8.000079454168251
16.214978481263216,2.8482826726843733,23.782579427844073,4.687631634023628,16.08493842520817,7.42553137504432
31.779225916375594,6.322030069390955,13.239704348703567,1.0340956468846798,7.175349628785815,1.9117475634962346
19.372248710296077,1.754868641354939,0.6897816811406372,18.592338303865127,8.686447158097833,5.325956970238021
29.981975065755577,0.7684020455552591,14.931800367553013,1.3331890194871576,5.522294321632057,9.10013442564323
14.474640808298993,18.407222996825375,4.157838258069866,8.114695994582888,7.349280200353974,6.140537728005754
5.665929072433933,21.79329023558894,1.780265286808337,7.159601629290307,13.742725056740683,7.21708961459016
