1,2,4,5,10,20
20.826772369376645,11.436904861089248,2.490881712561009,2.4580948711501733,6.393546287409118,8.75059120397976
9.320376674295233,5.363036399947481,14.382452413030126,4.477888810800739,9.15029299941332,5.103482218750992
16.071429033913308,20.932360432616676,15.493026673150245,7.783586889183734,14.272864394589256,7.395174639159126
20.659955665077845,25.11700406318235,2.1334669564705635,2.7324970424421338,8.3092384730048,4.930919905787039
23.012096156068502,21.18983139624215,5.4805341662531255,6.941793393486035,13.373367083895872,2.354538351434602
30.3507299403276,13.31379177408066,22.96158330406709,1.1461682764307604,8.73994239349891,6.8697837212616335
16.587341125964166,21.36866289039893,7.326663033770391,17.70667934365347,5.083877149521511,4.6967377856640695
11.504887661559486,15.15239582124784,0.04662080224509424,2.2970323204567222,6.533435263144671,7.448378555330345
28.95213230217252,24.225943395881394,13.307610463096903,12.30487799424051,5.664815736158431,7.6306140331998265
6.847362645239016,1.5904029451465256,21.783340323564524,2.936068968464923,3.1113347023371176,3.1927923707171857
14.387893312447646,6.99636970403234,7.220458443026221,13.189844917835538,6.521679098567258,3.4803413905164042
4.639840170184037,8.214715409849072,8.61784317372815,10.092390260588918,12.333028860225486,7.385416688729833
12.81569749970204,12.122598862673454,5.793990235782822,3.2804635460680167,4.124330826114605,8.811582134227846
12.525692129395473,11.495282154858685,8.42985947075701,3.146328212834014,3.752646778557935,8.12830719298212
15.36804755051186,3.909431238367894,0.020778813118294437,4.152130733679094,19.01236130712095,1.9919264388892373
25.540525534160523,12.691807999170083,3.998872589939225,2.934424199978224,4.9942368445968945,1.5746410088042317
39.55852762589173,11.135443850776156,5.718337662840938,10.66230098524451,4.220693731194038,15.094613917594518
17.367244894476578,14.575918317863122,19.257818118693002,12.67992408863318,2.9875868413746005,3.5907496860078183
9.91650256075471,17.526061092969556,8.030519836236063,1.7554205293959981,8.741625556338894,3.2499008452783293
15.678892200054403,18.97671691710738,12.716494875982916,3.3211546823210263,5.061909898236397,4.833351324060114
17.045853697671625,19.878019477605527,18.592263756839706,5.625473015823509,11.300181348863937,3.864582849482524
6.825281520408328,4.891742444909578,9.099116001514002,13.054024152185123,9.814038705419257,2.5516220212084804
12.73422039796132,3.1614195928447835,1.8420312514515231,3.927245204030225,1.342507275429682,7.557517611977788
4.137565048745545,31.17393381173615,11.579530074749863,17.605892423188134,9.866266955700542,3.249892774514233
22.362826766366354,4.8166759320867545,4.064866041889518,29.0773202729549,3.7774075402627503,0.3068833337396413
