1,2,4,5,10,20
11.965887166068278,11.966045155620954,11.850390009711216,11.894079598898601,11.867747744450037,11.659077215252045
11.969678374173743,11.923858538909847,11.891770307516866,11.859521940576801,11.795342203109053,11.635582378479201
11.934028664207759,11.925508033845436,11.868471799209933,11.822903780827588,11.739076700421503,11.676694307296072
11.957224692277983,11.905555327625855,11.838797970072502,11.87370772517077,11.754378191794858,11.655750739993897
11.929378135249129,11.902835823194263,11.835970153029637,11.882749731289291,11.777013738281989,11.725698140235643
11.93745269103525,11.899090562918225,11.894465965965821,11.870645054869499,11.82218861600127,11.690183993482995
11.953052049520561,11.913033385192675,11.914914748567854,11.9074332453816,11.733892845592317,11.678737651852359
11.929194758679602,11.960000880302665,11.840156963602618,11.885700938011704,11.85446053487657,11.597410136937661
11.914609578434591,11.884066196031643,11.870798588433548,11.872569652779159,11.71951360886418,11.793703114679598
11.903591050288599,11.891405807318087,11.88842178888642,11.789658546339375,11.781081926753656,11.760370669580757
11.91485241493245,11.963203767363934,11.934540282029507,11.886821394957595,11.830636118818266,11.73747783115106
11.897799166462743,11.85659578431548,11.874992570597762,11.919276901373074,11.837572560910793,11.729188439271566
11.911713179882705,11.918264205824235,11.87908533176782,11.844039239482417,11.78503573298506,11.647893910750833
11.949698666897737,11.908643684075297,11.871256486444214,11.806610854996837,11.799554540213517,11.615639398393382
11.934028429504096,11.962712094702612,11.861514266413968,11.830243785872348,11.814338962604353,11.655964797687492
11.924386819244088,11.909914493067514,11.881335578691019,11.878300591084587,11.827799269216833,11.69917889290179
11.947479834787988,11.945979401283596,11.956878504583466,11.865266760912547,11.775843895859387,11.792365533529674
11.903118100320079,11.899974502259681,11.860375959499397,11.860855015583882,11.805687968322555,11.648965547238674
11.919661239882755,11.898739718403853,11.860705182990392,11.922895054482243,11.857297650887972,11.711266823894569
11.90408393426382,11.913597430222515,11.827665264615451,11.870115980674415,11.857547907544783,11.734221989429264
11.901164460587536,11.919501523644866,11.855629126802251,11.886005063450567,11.807817072303305,11.767017840740143
11.935111069101946,11.934638059613766,11.885705455945974,11.89776618633682,11.765901442518238,11.689315222889874
11.893857903577686,11.892464648976732,11.87518534263988,11.846138230767567,11.822850586938062,11.672838931606213
11.958173679884899,11.944711952918588,11.895616431890488,11.93824005463241,11.81545969763335,11.686092340476817
11.942564216339633,11.925931632713757,11.884537903280766,11.807477161479474,11.82768423502911,11.728717399508316
11.918829065923852,11.953356568933934,11.88397030574075,11.848738811190104,11.735416627377477,11.75360746479734
11.929460767191417,11.916043048583028,11.928570635703558,11.908260892543518,11.868061552875993,11.619854746541485
11.947799846199837,11.904262239118333,11.884408618618867,11.881821555029735,11.827763028244673,11.68554108623275
11.913461407192072,11.913190476185008,11.850183332786749,11.846632312770145,11.819770207922625,11.743047024101381
11.93114015802235,11.902873183114696,11.876750261076596,11.85181826350957,11.824344533185009,11.690705601598452
11.9370787511738,11.916818864950164,11.882250509194556,11.848122988252666,11.750303016304937,11.70024901852093
11.921829145812154,11.934951354205175,11.890182151808991,11.853433767957334,11.826894607421456,11.644492344887073
11.96711107898111,11.926086652363773,11.919443809312169,11.826532354373914,11.770771413614192,11.606431005307082
11.91804254722944,11.952755553701717,11.898429132916224,11.886892567595835,11.706594295721576,11.749407325969761
11.965853930323151,11.940299435646368,11.8699215231465,11.86562361758968,11.829302867123543,11.656183659567855
11.945276674149348,11.884225818150457,11.835256850472117,11.848469969458899,11.830430442392633,11.666947174985198
11.94568018529766,11.901552440978374,11.930752584513685,11.87922137599873,11.859910940770341,11.69837670255395
11.939482072770483,11.913470954900967,11.877846560586892,11.883315450294628,11.824590036412333,11.591157579445275
11.969291842228508,11.899361161904448,11.886150484259302,11.883573156820997,11.758073046595111,11.67406416022496
11.900460476708458,11.925496303270387,11.871144563936689,11.911999659546675,11.835365143749748,11.695393607541238
11.917117277341545,11.894542813805565,11.883527486489742,11.934570742143185,11.846234825225704,11.604256973346075
11.906207730183933,11.859693205978491,11.888080187262743,11.869061624133447,11.821451574137924,11.66524369618461
11.932225687670988,11.880771997361986,11.88515783693082,11.908213798732,11.83783834887357,11.769590161196135
11.883943187461993,11.894885967900494,11.751566811380188,11.861521807979404,11.849115006526251,11.719060981679261
13.664216335740035,11.920922250056883,11.919930689114057,11.900696675732146,11.840864562311381,11.596503866097528
11.9583153242717,11.965320137540868,11.912301215955978,11.823732040542264,11.79939605880939,11.686323379108874
11.981172449336178,11.938509179545523,11.88678291617616,11.851588945841648,11.83028635378073,11.665086079890575
11.932098936729012,11.940940215072533,11.889027097640373,11.78920255605395,11.813537791491468,11.692660914300728
11.944799379929417,11.979551798337381,11.871294891515287,11.872139824869414,11.799080375127417,11.754999660307963
11.913288767830679,11.891304860844473,11.944675835573442,11.862068917758085,11.77421959725404,11.741118489862265
11.938833250203178,11.912509757470417,11.807984293846994,11.90924844109787,11.825358792935594,11.65896277953823
11.96752718128795,11.946519073961564,11.922627402775849,11.872883960175093,11.792019485552311,11.61605141192694
11.981338287423682,11.924881000924191,11.837970173041843,11.849396942814728,11.873581720914633,11.612380172132106
13.388101738257921,11.927903164909281,11.848231725360549,11.88703474788319,11.849398250694156,11.679641623044125
11.925420418150395,11.915180594305415,11.85454768154689,11.817081476992279,11.815513422077766,11.674372623678138
11.935110785845469,11.890238985171901,11.864619903893084,11.868953588220037,11.863051334220568,11.70003936036493
11.908120106113667,11.886779669092634,11.917906845484518,11.909303737823574,11.810155828230979,11.651055131764755
11.945257340568556,11.952366683977564,11.940937255373312,11.913733361416028,11.757860339188849,11.658189046227712
11.921471785813576,11.900752633275,11.927987867592806,11.942305851176316,11.740557607537797,11.705433027490583
11.919674970671593,11.938201124510218,11.893900260784033,11.869417892407798,11.79941267165146,11.64299624573356
11.971195215958568,11.917876848932515,11.889351093722484,11.88432394450206,11.748984117191373,11.787251071612824
11.937358659206106,11.909117067066548,11.869478808674607,11.873380669551377,11.861378027953874,11.75775709286072
11.954268179308958,11.917768244984911,11.888784887208613,11.909097518306563,11.869598691022732,11.703877571008043
11.920055036829554,11.948090754607534,11.872972763022826,11.851887007140327,11.88643286194516,11.654482448555878
11.93328896090621,11.893428322419538,11.889073598793185,11.906982083436219,11.777598263627414,11.640581137962823
11.916217437363594,11.89002966674209,11.910445989988723,11.848760938357302,11.842794930214628,11.641832670711285
11.959851854311344,11.941676550111675,11.903075923881396,11.907010371078405,11.797504712923828,11.693776095867111
11.941633931582576,11.911425979352105,11.925434581399303,11.919294379146082,11.686813182389141,11.66114385942005
11.920326911919288,11.878948912930102,11.91486962316602,11.819236248654006,11.813632212932744,11.716340249022931
11.93992424987088,11.884749753792452,11.939982711379951,11.825445770952888,11.789968205645081,11.668276259285141
11.91234612289304,11.888061781701914,11.825522453888533,11.87029006928894,11.773428404900528,11.735259666643495
11.92478921462733,11.887712082326969,11.922198633877311,11.928075900512566,11.757513246044281,11.71412481239976
11.569523744807325,11.910729049049397,11.901666812873692,11.828899032830941,11.780050732429558,11.71491182435922
11.942429153787069,11.927535383867399,11.824179949311555,11.855082175478305,11.832300356371007,11.669032484313078
11.937511700081663,11.933595763037818,11.885633487387517,11.831124380307745,11.915534397769068,11.646423089315622
13.38389594108748,11.931449246568814,11.901972754116972,11.870945347214933,11.843332301246367,11.692412581121015
11.956731759899078,11.900409947065603,11.874408127955228,11.89658602166431,11.746393592170632,11.666607521363183
11.938636786320647,11.985062517193938,11.833628798647913,11.890416316938943,11.844865769216224,11.636265446417955
11.95841869594301,11.91567358633085,11.89990948725852,11.893865301208775,11.780162816427987,11.691923900590313
11.964351148458706,11.92075566294703,11.832361655072912,11.877298408844874,11.77835461790847,11.692415505123734
11.922977664040642,11.925980651048862,11.898784397267217,11.867783660302976,11.70532361927522,11.771852591404404
11.91869020790693,11.927519213348187,11.880970449833947,11.868350989342433,11.791218577934613,11.723685481416705
11.896533742424964,11.958377347025204,11.954477787522732,11.875077801573465,11.776817416969891,11.700625314480959
11.962751846869383,11.90261625622837,11.86587019606006,11.932575291259036,11.791457325063611,11.71695927727036
11.946572559035808,11.940707171306165,11.924781193155141,11.881815757354302,11.817660227281618,11.73180526906318
11.92838406202005,11.939886452948333,11.92156866873817,11.879873180056434,11.742301840902147,11.6960432829788
11.933969909145667,11.97142829424279,11.898590976551072,11.872663564806501,11.82850263402343,11.729465940371503
11.961648684972703,11.925620642570145,11.901693801221583,11.828071493679658,11.756390142118462,11.717865586677265
11.929023720850662,11.906675540718917,11.846177736760282,11.918475082356732,11.826363196643452,11.704161517183202
13.358518676320715,11.92864182175231,11.860353928343956,11.866646039647174,11.850170008685513,11.707670132314169
11.970442078491264,11.93198472652854,11.90012656697919,11.91355818386823,11.789416282851226,11.63408884839972
11.91375763926606,11.87084572381064,11.904111819463965,11.890891642849756,11.83559078503065,11.65983606356582
11.94353195199374,11.892106675977423,11.846183053674604,11.855975215705117,11.796168387785258,11.728720529975952
11.930621098289416,11.921632340390973,11.846069447225831,11.885463192301092,11.810759097821132,11.677939160835137
11.928271105793135,11.926826082270665,11.88569319481172,11.81823347234375,11.749828380397677,11.6124733163784
11.926700498239239,11.92272004956958,11.834459652704085,11.882234472706205,11.83821840125297,11.669502861135017
11.916620923086592,11.946994537449315,11.879156909913892,11.903971265800944,11.823944389165286,11.783837129167779
11.953943539781584,11.887648785741753,11.897602419905203,11.825311163539503,11.782620302753001,11.696814639018877
11.92416847191019,11.926478062423811,11.899051610556,11.953358224062946,11.828801938481819,11.654099004699717
11.953654139708314,11.916497868676851,11.83903678600612,11.876367677004051,11.798122622925373,11.632001302395762
