1,2,4,5,10,20
11.924041579581543,11.541511854638493,11.734328256975694,11.847118465336594,10.064547243517078,11.757113920531655
11.537896284190351,10.143710350327385,11.874219565971872,11.841442782430716,11.365283469215212,11.730390118905655
10.30536313468599,11.539583228541371,10.779809327876817,11.88989166053133,11.784599159390762,11.675781939733639
11.919855693305632,11.308100564638409,11.883437922726992,11.863063440447787,10.815004924191603,10.108300813844199
11.92259931940697,11.899255793700272,10.558159311716576,11.846973858807273,11.522744598094615,11.076582168827505
11.482293497340141,11.894334864527188,11.045990064505709,10.14923796278716,10.188959564630988,11.75308383048845
11.461162476712024,10.916069651295492,11.836857478343838,11.402156014360358,11.15155002481762,10.875132090520749
11.084571560278265,11.897138926303262,11.878231121330396,10.82363187339249,11.78756181685523,10.985919146418201
12.294417768710007,11.865815934563667,11.892761463077342,11.860451462955028,10.798683755515015,11.700128645921563
10.152654867684424,11.926196868627448,11.11888064488055,10.87323262037533,11.784925903785014,11.626567852439695
11.54951909504937,10.96989193523195,11.942997017141222,11.867061172578914,11.461100318811805,11.731585631346304
11.142167034837303,6.979008478888716,10.144566814065868,11.865527426282979,11.811205253634371,11.769837601399745
10.868107768720732,11.521381798606278,11.897485362690862,10.184814886500915,11.08299391908917,11.744185988350477
11.223354672445316,11.907845323413671,11.193199961525384,11.869261109609008,11.331993459685814,11.53349050367432
10.678218833136555,11.278665816431753,11.83824699722917,11.85557051216018,11.795401481585909,11.63705037387061
10.813307858804935,10.123230181584542,10.817144622144339,10.102153217942538,11.463118099141477,11.11682338230583
11.958416915034439,11.335305265590272,9.628993239398698,11.875641775330092,11.233304113129252,10.85793398690055
11.230631117739282,10.691136052718827,11.811018538391197,10.751834232212138,10.79248434018211,11.701284866119906
10.58386964090656,11.487590565864497,10.405494505467132,10.134931184550716,10.450356633277368,11.693341549756575
11.943794325723264,11.92854821776381,10.160605833925379,11.903225426541002,10.468040295539023,11.76546248241312
11.93364568051841,11.95333144592289,11.854074496648012,11.356973763484813,10.150819885799585,10.96995149924492
10.186263647858848,11.68745225412263,11.903061456109898,11.871975559126984,10.156589743476934,10.162482547756298
11.919547856722225,11.937162470273462,11.920745202250217,10.834378724713115,10.12198190810185,10.780487482886828
11.895817877808753,11.859870160915781,11.092671675740919,11.491173053377722,11.845800828795015,10.76923666720199
