1,2,4,5,10,20
0.018575875189332902,0.11243394598846657,0.17699735333507283,0.43706206565737693,0.7581411582927575,0.9995733499514816
0.01409110344070963,0.06763867114020505,0.320208180592826,0.2845837124617535,1.0580866875741024,0.9524935134375186
0.03232351475678297,0.015904496713063043,0.17621852424587459,0.21653813779935893,0.7343352036509082,0.9819316543482867
0.03992064996115485,0.04369462071971297,0.1891379467042582,0.36553328072268404,0.9263585659844341,0.8841809512739842
0.0015771496441144839,0.13490500132152483,0.2515688334678351,0.49437961704445205,0.7778984680241088,0.9219105502061761
0.01635966439702452,0.0469461655382275,0.28482266576721477,0.263622482056642,0.9614694915945075,0.9077064339185179
0.012455832825569946,0.08907391916897844,0.49462672192643975,0.2859733092206721,0.505187909360328,1.120986433389389
0.09544907443240214,0.07514627552160924,0.11840986500229322,0.15490160511094464,0.6756822106156586,1.0568931958510879
0.00901032401339319,0.182894941165067,0.14500123912837537,0.20743309051301345,0.7256163139888899,0.9001677500765373
0.02113398455007598,0.08383835742658252,0.173653516166292,0.3247461902644546,0.9150962199498398,1.088836338627592
0.023761021843622387,0.10710716156451072,0.21074356235493824,0.25678735194081126,0.6988554301593781,1.0692218699121254
0.05950060647162425,0.08827040450570567,0.10968974247524133,0.15714427712208856,0.7713122402626844,0.9849174343952831
0.0002129078281831731,0.17638113322521998,0.10493792002714142,0.5055091789445557,0.9093488156751882,1.0866512332521496
0.053967950843507806,0.042230032355759395,0.16772967036776376,0.3678882239555524,0.6997499284058015,1.123989259963413
0.027067066493347003,0.05642591800944041,0.26451750587643824,0.16944966870535616,0.8419877369706539,1.1427459586879163
0.03821944980593028,0.034607397703154685,0.18236979570589928,0.11169035169076591,0.9484504821717606,0.9866589653345887
0.005699117143562082,0.14230191441927165,0.04379143740927205,0.2504138593682511,0.8422417501462229,1.1321759520829882
0.044345034153479346,0.11021620125149179,0.18018411050659144,0.47363876880880373,0.9859108085166859,1.053871181031716
0.01921931206189198,0.07881562788821705,0.24236272715216295,0.4142708077185668,0.9081636188166149,0.9371092872858492
0.04019306273699674,0.08112078378185572,0.2633575508304764,0.4811798117361892,0.7339057162404938,1.0554262362767777
0.044824058987201654,0.023797574576600034,0.10311253826061184,0.2826700198063225,0.7520935860981437,1.030672078013713
0.015290593231379157,0.06833906981020466,0.3040900610277066,0.2732975156857176,0.7236907783352948,1.1691428470104257
0.00847848407981111,0.056401031089900355,0.19353193676566904,0.08375370116892733,0.8602996613536902,1.1219278303698461
0.015132168567785875,0.08179943404925982,0.07206077217733275,0.16006257472310337,0.6111815790493075,1.0948047479180376
0.02936426033997952,0.08876111284932364,0.12759960346411703,0.17782271639187508,0.9471886040922121,1.037246981420499
0.0230477746526645,0.0860008023559039,0.22271625595277567,0.1931215228529155,1.0406297474525859,1.0045043036914352
0.02104501793754987,0.08123414521645356,0.18460771294151823,0.17814372931437772,0.7970101894948705,1.0643909518334318
0.0017674580074489299,0.09106639406792871,0.38606444090677294,0.2647315204227318,0.9319456583624149,0.9996127443353615
0.021643983705396108,0.1737483111519207,0.2621872770682601,0.2647698414947562,0.8280378798719334,1.000735629168008
0.032711679731980525,0.1368347233902869,0.12397237323515986,0.25281556106814024,1.0158047772901657,0.8957568360175587
0.008765336896761733,0.12959879301986144,0.28097224776558904,0.32723940479212604,0.6329388062252105,1.0532818270590487
0.06248876077542509,0.07504101648073136,0.24789447853637614,0.11374193051863579,0.9420906234845215,1.1385057144558566
0.09990996933733132,0.002632494717536127,0.2662909036762818,0.3442912346890633,0.7525571904922265,1.050842524154774
0.0352977769456817,0.10143293725615188,0.2433230163654953,0.20790390746298082,0.7807779128953312,0.9612104213499196
