1,2,4,5,10,20
0.09804277117202576,0.270560295409899,0.3115253970174254,0.08052580854461855,1.101546414043132,0.5296531045069457
0.11274757379070655,0.21571765632556894,0.06950054959080165,0.15668805485531834,0.6756209424239241,0.2377688919115828
0.24693638532832118,0.02675718308764774,0.04444115132682258,0.15044619501367906,0.3882431211552497,0.6435548338119975
0.014765867856259662,0.02234222460374924,0.3416898007241428,0.46570620747712327,0.08703795835958972,0.5127298136942976
0.1891082640477879,0.2222133054172576,0.061347694553403054,0.2617296741058792,0.3610237259037642,0.49636910514101346
0.006071602116616837,0.10127065108039124,0.10248220579277723,0.1635648560899694,0.4034349693141807,0.7133471448985981
0.18330014694367458,0.015235818532836287,0.5063829687609696,0.026460654320306864,0.6190726885572685,0.475809380983476
0.03451107750509319,0.12223269632842948,0.05679281892024002,0.1462678498211446,0.6434772230396719,0.5794743269578992
0.053251063520930786,0.17942195580674125,0.17991961231698306,0.2065094523584251,0.42622181518265256,0.48536972699867864
0.030930899286519598,0.02999607219964595,0.35804590512752554,0.028835959576682724,0.4065281148379198,1.07493057291419
0.2442302638985448,0.14954424296423163,0.08438662458454904,0.4036084864889776,0.40133709738435075,0.9700064464493456
0.30827209893462526,0.3663341586036132,0.1444952212462418,0.29995151768219275,0.3365345573644061,0.9391172628066771
0.2170801382521359,0.12367016748049342,0.09670413036097558,0.19463356690466382,0.6900482906415997,0.07979546432051954
0.25589561331369337,0.08099993371163117,0.2145408585681156,0.11507453739349893,0.5622896285730686,0.9101982163215838
0.05618677305406328,0.07431035703628575,0.015481575072686216,0.21561873693231837,0.5589984456728563,0.6164956884356907
0.004624174954207749,0.0012549992100867602,0.02358735664584488,0.20645672141955057,0.6561041462520745,0.9426099871341895
0.20407824917142187,0.2665264254947934,0.006025753769233644,0.6284061592343633,0.43437964322006384,0.9524207903812485
0.06274626020086327,0.08468656839916444,0.5468006802515699,0.04621496573823225,0.6935918924492906,0.5904271435003288
0.019979858499261427,0.0510837018318695,0.23065089180893733,0.006627899456921105,0.7079834313403542,0.9409439535712982
0.11836054266911389,0.7108253859769489,0.07708969303085333,0.44624540389858663,0.800197280081762,0.9927998584615059
0.5620908922741279,0.05759565630155916,0.03569912447329693,0.2049330502714244,0.4774768031713077,0.4945945642208984
0.10877045625200132,0.2719581501765428,0.02645514486697076,0.2820604278484011,0.5557836495314352,0.8831461556984652
0.018643998945184204,0.5413142403009239,0.06673153478968064,0.4483915515787672,0.05727482700108544,0.48607847574692425
0.7080858874458489,0.26557430969813384,0.10792328467141743,0.3988290315874976,0.18036519602465217,0.7845639738152688
0.19417891862987546,0.31055948184558885,0.2875847920660032,0.44032386853791217,0.7070492380071679,0.8223845702493497
0.4492756798039642,0.07253490535043716,0.0946047955417767,0.05761339937343779,0.02441813255255032,0.5899086375210993
0.4318956205042235,0.01733566181848456,0.12155099800539315,0.06325924291806284,0.5100804163765403,0.9318858758541525
1.6296657509444397,0.10351646763323896,0.26962293636856993,0.23248738174000838,0.8194057169803026,0.9388951469921107
0.049920186164465696,0.035640707133937966,0.19192447706336457,0.2106829336519878,0.7842256064703841,1.0304272250178816
0.33150545411144816,0.10568504100877962,0.05855769062587313,0.26139874750455727,0.2980747550643442,0.7484716118004086
0.2073039943645486,0.009654819949827864,0.012554478123751212,0.37310206263722145,0.28741761896600354,0.6624587114991906
0.028484016518109057,0.14038559699288322,0.28308575397606484,0.4229478303977539,0.6817729044651419,0.63105014759294
0.0566575960548833,0.07747829458435851,0.245895948275204,0.3629060705569483,0.46067766385852316,0.6080691555454378
0.12273298056419413,0.04910530429190274,0.32545862453282387,0.06936845527452329,0.8294795217500701,0.8471449348572384
0.01851800581155416,0.00407096382688743,0.1062497708646889,0.1603245647444771,0.05992708365863486,0.9538692676983054
0.20601057291780822,0.07413335835036505,0.2007439955435567,0.041346873029874054,0.552598696757413,0.7686934043061356
