1,2,4,5,10,20
0.019742513204634493,0.10835990659793726,0.4138429172579916,0.31000284580549503,0.8288896385524336,1.0269230058110748
0.004608788517726947,0.025065744176047677,0.23766336210881056,0.33177038000372816,0.7949930581404089,1.1092634724879729
0.005581389010362536,0.019565182952114624,0.19863700127009365,0.3319746597509587,0.37359411241497303,0.9663235480929733
0.06398459530311262,0.03421764255195048,0.1556203207046668,0.18512184648998553,0.629569058164914,1.1064506924346846
0.050733129339848526,0.08166904430831179,0.10284140156145738,0.20779342535662781,0.8673157441104021,1.1054163275107571
0.057059402620043165,0.03658672779033356,0.1752551027265833,0.13645010414809922,0.6438836715741315,1.1266395579397708
0.016141766989181905,0.05570744277020756,0.1907276904759787,0.2171163399710171,0.9970153528209073,1.0706642725959168
0.019431978116581705,0.01733180374946075,0.09667110338604379,0.37713960331461127,0.8276574622095889,1.1019084118109213
0.00944854064530598,0.019141902882131245,0.19134013644242975,0.21001184108220855,0.9506298629732035,1.088345986403843
0.01887718746146727,0.02075759216081985,0.2328970108878915,0.18275214799543216,1.0990818729365452,1.003079340695554
0.026610268747716104,0.014735575704397874,0.17098527377884387,0.259387441712228,0.9118659876343538,0.9002299776654908
0.03165880285843192,0.030701446534818766,0.11013518565653624,0.40067843883170373,0.36900710875740317,1.0263155578170784
0.024866616764021132,0.08321292039465567,0.20537723666961277,0.29937010579755585,0.8327421967647854,1.1410472296477878
0.031028083162776277,0.11106025152508381,0.3631864212634794,0.14060213990151937,0.6713363336848881,0.9272699853731141
0.004526718342003244,0.036068058099868905,0.10613069097953498,0.19931475810645893,0.6440687299652677,0.8893378774977505
0.018468957774602224,0.04675547686220427,0.10912507542237815,0.2766794860722435,0.8870734670182905,0.9668396480985022
0.04890342173341933,0.08525828313926631,0.1758767791863164,0.2247921474675042,0.8006567191947968,0.9450162415178432
0.03021805194198568,0.06096927932988816,0.17137642828106225,0.1839317981323113,0.7970541196637493,1.0095008132884147
0.027535163364168058,0.03673803937978759,0.2450130079483187,0.24184077173995722,0.9142581896926147,0.9802653753223292
0.044300202890874774,0.035613027713357726,0.11814614053990569,0.30457081476322345,0.7832524906276411,1.0858244936875092
0.08144309657851889,0.17759605300599013,0.11566794500686872,0.23752522542271226,0.865043605106326,0.9924105036755622
0.011987929868211955,0.050779468438950426,0.2737055896246753,0.3240444928758602,0.7327526354423994,0.9933352477021513
0.019441911001664924,0.06595161239372949,0.16734494757531526,0.1620092135905118,0.8066129326420676,1.008942232331572
0.0409208156570382,0.1201734973481644,0.16432956642025953,0.29788384854892136,0.5583516631901677,0.9038973452857765
0.012826583279210046,0.04635970234633491,0.20655848600149007,0.3906558652208357,0.9127457544660962,0.9147325406652764
0.059265887801228656,0.02703495858837579,0.2131622123887198,0.22146749824470158,0.8053452131470794,1.0477596370474662
0.06934606516318698,0.030237819037443048,0.31124540411352347,0.41039809124185145,0.9138886973109079,1.1687143285089077
0.04076933553313189,0.027698141460036574,0.1350427871070039,0.28458471618593806,0.7438109487648789,1.0954647321704734
0.015868117184029695,0.019433788581189715,0.2688318558718787,0.1254965005446853,0.8891168862175769,0.9757648199764417
0.023409302672849464,0.047722741520291434,0.20261500398536986,0.32111306913576276,0.8940224990631742,1.0335418841251607
0.0035601287830752115,0.05201254529483246,0.20798894211138957,0.18949866512914593,0.7166421015573115,0.9040943813415128
0.023776297140269298,0.1373777488737492,0.27936671882808306,0.17529515532696482,0.8270107566944466,0.9028708451011078
0.01018871212795247,0.09160405745939759,0.27025096516381153,0.3451668897595783,0.6886780617738715,1.0640948538021786
0.010620692248709762,0.18071666329163438,0.22275707680807733,0.42656476947592303,0.828304898265091,0.9958730494628343
0.019749438709511402,0.13697253334094672,0.18989660941522968,0.44397351114594014,0.7839246936876101,0.9507143542812577
0.03845588277977141,0.061158161376997366,0.09143040265520241,0.3145480866281878,0.7074870503340063,1.0340223314169277
0.023518174155223615,0.08212231471939502,0.2846759370039259,0.21209697553290124,0.5472794754980144,1.2510235392055382
0.026424554900519093,0.07824579067115256,0.2812827966774708,0.13676481822520659,0.560267742827528,1.0148212513282964
0.027085419633112506,0.04927703157892571,0.12492014575698773,0.36804702866457106,0.9092238779582312,0.983800479452687
0.021847585470007314,0.11605336376653486,0.055663392363640485,0.41492224700053315,0.7274822513101726,1.000061407032515
0.03639159837621775,0.09035036749831071,0.02192836410748522,0.21720109376863478,0.6903203025444369,0.9828917180703705
0.11865496323618785,0.17016222826679706,0.103011647731714,0.2706849627366158,0.9324753462829312,1.0818462018288326
0.012209517793777769,0.1286560747303831,0.1839959644952105,0.504317453353515,0.6329998301991154,1.1598884118750192
0.02187608498132454,0.044493189766031005,0.05929691632922007,0.27639685592262675,1.0495951593695767,0.9217174114557813
