1,2,4,5,10,20
0.0012040516584330696,0.09577745046426434,0.20879856247816886,0.29354509892362274,0.8981642565366613,1.0067391063979407
0.03735621992392468,0.08281401935758792,0.0753608875770766,0.27802303242124027,0.8322699115631883,1.0178497309028989
0.013405028243645978,0.05458847281900181,0.13803749201435045,0.3631743848233989,0.900026795728164,1.0070434718760208
0.01544270622538868,0.024669169473448216,0.15844415201454232,0.2074922602589584,0.9407673540479713,1.0515257819236494
0.03829480453837708,0.10050017331719185,0.11972995721318647,0.5145223005767233,0.7792840986485361,0.9179845236603033
0.008996766893462738,0.007770370992314479,0.10733495509992008,0.15789641293770162,1.0349886899214216,1.0665370117697597
0.003572773414505015,0.1623780265490441,0.22414336163261295,0.22760105358431704,1.009020355017137,1.1166945775348993
0.023709342998380345,0.058042819376437516,0.19895415215562595,0.24091397777343854,0.7325913935502328,0.9505696227591514
0.004051184787051576,0.044098552094427146,0.374445395637844,0.2283914092421756,0.7971246211714675,1.152850789852947
0.0293164978086361,0.09713404828502548,0.2623805509697378,0.09955039408880595,0.7226306627504624,0.9002551290330473
0.03781162692116846,0.07608751366986599,0.07658868528223417,0.3333663868207974,0.813799631692336,1.1967026347917653
0.022544924731784155,0.002492842820707497,0.24393491547117202,0.2849767584447129,0.8155141936062553,1.134148614592239
0.010016855567900773,0.011224600976272203,0.18345650804687064,0.4671664946281908,0.5790144262925958,1.062179854213975
0.016527028099347696,0.06723090437657331,0.210515638784051,0.355411449121028,0.7956131354419779,1.0598895653259797
0.07468164205893957,0.03616133224868867,0.29156277773729344,0.38245158024062276,0.8039868616947368,1.2282191701888454
0.08916003585458321,0.07687135387061583,0.22921027364241497,0.27402012935876063,0.9315140533805327,1.0855173154591702
0.06183368945473533,0.012153374088124669,0.08554603017616769,0.3089386209124786,0.9446755632737025,1.0231614242633644
0.009341327879359707,0.07674144040196484,0.09339231244743362,0.3026207344460599,0.8897683072245397,0.9042130516684127
0.06320008118885179,0.05040742729605863,0.3353529565960409,0.21164183787379193,0.8624386748243974,1.2556492491527682
0.02927550177153615,0.10628399210520001,0.2571758723824872,0.17030919037778436,0.8052623229338945,1.0623841747386995
0.0521323772488127,0.014346488492606224,0.22712910933683172,0.26500034029699093,0.8731914905637721,0.9741320837250953
0.0703375678592989,0.04191340310949809,0.2413661107387166,0.22949577713452107,1.0703839152266894,0.9151370196175381
0.031336330916717836,0.08616644909708082,0.1272832745096829,0.36511403231706024,1.0664801392956433,0.9539741540859314
0.04855241231950247,0.004705226888801817,0.2354824008300117,0.22148280274773535,0.7001902729592742,0.9849409521459928
0.009634957029474922,0.037669701326067395,0.11946023599024613,0.08198067864171721,0.8073261200600278,0.9890586321379169
0.10538648579732879,0.16991399834045984,0.09250761104059013,0.32746313919295444,0.8642820327196125,1.0940342612538947
0.014992062392845451,0.009055966460164822,0.30401044170752417,0.14626334621322135,0.8708351440129793,0.9653274256820252
0.03807174419544235,0.07088781720032244,0.289610830736453,0.36817224900127316,0.6388832934743546,0.8896483035062677
0.03713822194588423,0.04776537140038062,0.3208757267364104,0.25759257495267207,0.9955094192594842,1.019432907403156
