1,2,4,5,10,20
0.3373167782300478,0.641782432196214,0.34369084626719903,0.2706061622560002,0.29562825138758375,0.37310689086617255
0.24120465364463262,0.06258784956306207,0.9409812037977431,0.299572574397344,0.3013090227762401,0.49511631883738894
0.026962829321862447,0.020711927675358233,1.0627779832805075,0.4304113786464537,0.6288001439389166,0.7986778720715106
0.7142453509086796,0.7328776417866237,0.06285896250964285,0.7342398056696141,0.6402290444169421,0.9715385633527452
0.6388359705658775,0.6813296829825258,0.30891243770574667,0.7005014223425745,0.22582143986042214,0.43370617079693735
1.0556149609995975,0.039490115412103344,0.9147216242978304,0.2575525765604004,0.7076812454077861,0.9053239198823768
1.2223966973037228,0.9547134792438194,0.49740154765214933,0.09901339238249629,0.9317689762739441,0.8247552859095248
0.6705377832448246,0.8580036765018149,0.4268554801173866,0.2932818810936988,0.6820466347873619,0.5047383795930491
0.9137282903999329,1.0034503870800053,0.21664872616302905,0.7207449074296723,0.7255075064378887,0.5019324775587491
0.6842984682910854,0.3735304372980497,0.5987882352164684,0.06726092063892952,0.2604705593823551,0.7173764959076981
0.05187456759651565,0.8828622129819983,0.5639786557187458,0.05379201217309204,0.6374398102103717,0.8909732536686814
0.40657520122690927,0.8211155589456636,0.5549446805325609,0.5785178522355846,0.5148122943529992,0.9160049947232741
0.3944025729289032,0.5517864448568879,0.19827666541644962,0.8717489215849168,0.06841816965090186,0.9347051183819817
0.43611629719399364,0.7614731909834049,0.04632773615345642,0.3465319952831096,0.5259299392172434,0.5474499651342256
0.03633820907580021,1.1751622129966488,0.048511743786292194,0.009855019524308228,0.8429112898486315,0.7541594229046233
0.6051041713820747,0.5918581352564826,0.11016520090563686,0.34845561930099855,0.429389104327308,0.32900689247037973
0.07791244167509193,1.1909240028272072,0.06916397767367033,0.5571363205667991,0.35017204102132216,0.6434875057897202
1.039335269023646,0.9457061927398035,0.9116740275646934,0.11384670424666199,0.10732277342504237,0.8799268779561337
0.18859378331456156,0.44637673712271536,0.4942251320130274,0.6968873550380177,0.3004237435364119,0.9494934611981697
0.4440646414170324,0.5933794149985905,0.24358927397829538,0.26640449091067975,0.7391302245568616,0.5025560235278055
0.03586027445492812,0.9383376801899195,0.9645608734226258,0.2318467335337172,0.8877800149203174,0.6603185984238917
0.20490527643394185,0.2539799041791536,0.2543267846801807,0.4952401417074868,0.597434636948775,0.8673192851092479
0.3480358524435413,0.4845330752552107,0.7660785208366909,0.36143698522177775,0.4130502376301497,0.6919145171206923
0.7931476543378,0.5404510339998252,0.4312617633755248,0.4858854167469877,0.25175095309022066,0.6312965860245933
