1,2,4,5,10,20
0.019579629301000212,0.14553648085075632,0.08563172247331285,0.3568131226542638,0.6552306883497964,0.9639314482209682
0.04960025878964158,0.06480580952002635,0.16751008874111428,0.4437396079646725,0.6736783936478788,0.908961656676103
0.000985230127696246,0.025656384999731108,0.46253032917324066,0.3764205743759682,0.8118023984753745,1.1620401355432584
0.044777419375503946,0.034462265354933797,0.27921959593329293,0.29307776548071973,0.6896386060346781,1.1034802064138063
0.0016188628752769052,0.0824557904707286,0.091038141045096,0.28995042952186967,0.8904130944351079,1.0687201102122503
0.04633765038556814,0.1305245927629317,0.17654352937906403,0.40737059304941065,0.7008478644147637,1.0767993100558453
0.05193709641566324,0.0033102752753607634,0.29737505785239515,0.35094838617717294,0.38471329625834183,0.9413911422574205
0.0030945107377206016,0.025143762228014177,0.21241629087323843,0.37012663368855836,0.36620832630048666,1.1290005364965852
0.0041363063896247,0.04013929025870122,0.16372930604867109,0.20268751459854922,0.6774224759533919,1.0397144847758453
0.12059417567204134,0.09142076899951368,0.21781551123347603,0.15527309582689375,0.7414981147852687,1.048741341498673
0.006657081834875678,0.17347332422174633,0.1350315613718056,0.30758032890440873,0.6039175861843559,1.0594249990667888
0.0344930491529305,0.1389230134370102,0.22060291272169774,0.32167058414371835,1.0093766241801077,0.9097430796303136
0.09898321164847834,0.0615180447996595,0.20642220401421674,0.4225799036505051,0.7332727139885862,1.102609674525456
0.05534086529289328,0.12546742604124783,0.06756657164682345,0.3925975728580932,0.5091195235328486,0.9721990599442788
0.010931589974288114,0.055501277351684974,0.21270062865803274,0.23413996778620255,0.9879458278841442,0.8688232189138894
0.018041508759521374,0.09073646509418976,0.27309497679769346,0.32454738680225337,1.1028603907574448,0.9721588455582859
0.054174443066419165,0.033315548439943665,0.09965282711222989,0.1815437564425495,0.8648517022861619,0.9095407387372068
0.0871502922548325,0.10688082955384903,0.17554074712276257,0.18693523654246202,0.8865273537210858,1.0501488609138478
0.024519022134494972,0.059513049176401545,0.19734789240975692,0.1824625259747692,1.168200053879052,1.0151405451879874
0.07823899988290006,0.049006640808828106,0.3037646277952236,0.08287502531233126,0.892190972734171,1.0887328150598128
0.0056831618526584915,0.11966611897296142,0.2639486711063825,0.3253250622492422,0.7092695761557279,1.0962890119034923
0.058546997201606166,0.050534890869375015,0.17214552823354345,0.2527950339183844,1.0012336709316072,1.0730410819086769
0.013316108726344145,0.10086072764236798,0.09021147596020085,0.47489306148314103,0.7653089890542903,1.047445863982353
0.03796183847220147,0.009336297591269527,0.04968077365750079,0.2459381955253936,0.8307691236803647,1.0044122068649366
0.020829870157748953,0.01893100482900123,0.19655224486889866,0.17561896294001245,0.688218754001908,1.0333122043598026
0.005915805169967259,0.07896947506053176,0.300479936239493,0.417725280425701,0.6495747708665276,0.9592083324070689
0.014848299278455657,0.08360362150989231,0.2774761626829555,0.2599483477063888,0.7009150170104873,0.9449274661794491
0.07744638316218999,0.035316725671726834,0.09519348989638221,0.2643146971326218,0.6059463342940217,1.0722624004980699
0.0388850815991274,0.16336877768344027,0.5421116301183628,0.21980985136209785,0.8250482750890065,1.0878936869053843
0.14295039121636044,0.047524666103343494,0.3095306713124467,0.3009202511335488,0.8449483809691689,0.9469668887919627
