1,2,4,5,10,20
0.002168210848640051,0.07072697805908978,0.641716071769695,0.585613314409833,0.04070433720261257,0.423570385323842
0.1960026557112855,0.0060870366121328345,0.31685178083659654,0.19032991783590802,0.4367579528559646,0.27191647051770274
0.3041343741192368,0.1281068905513767,0.800204670260993,0.04390003288449673,0.6734721396233101,0.0014347567206081102
0.35952098906563434,0.015476031965421355,0.6626108427425522,0.31727543650476153,0.6638511009366892,0.7799860829070454
0.2036535758342296,0.049036852535919606,0.48360477631926,0.44024611622260995,0.49382069406111817,0.5288406512781728
0.06096275009458174,0.4785815894830862,0.6442071830952801,0.07394592459183436,0.6382612224543417,0.5478545148684669
0.48008915174367583,0.0904556836584609,0.1552368769475556,0.06713792428134102,0.49315522654102983,0.1536504672593596
0.04010962208139768,0.41878187862965066,0.14666064232061382,0.2284967749721774,0.7820464496685665,0.29769476563813657
0.1375404448864781,0.2883842277363391,0.08299083490785808,0.4641023305217662,0.48458362414521194,0.6512137350879983
0.4971320435173681,0.606135992292224,0.2697303512847611,0.2502847456595746,0.635074071523697,0.6264138009268059
0.5318131816822018,0.1595307379810461,0.10680229771509109,0.42812318835541335,0.1578290757021087,0.4220890741322976
0.8927277112003662,0.05891635757824354,0.2247153752129143,0.6564725914234314,0.022737436269820277,0.7335936917018464
0.7177566812537712,0.5037873079202695,0.46562990427275774,0.7805805893185539,0.5430298021704523,0.49314731580842863
0.2054395722318253,0.07502509013740988,0.7636057941471281,0.6043659979801801,0.296134131672125,0.4790622040438903
0.006509392872177666,0.3963823781759297,0.08353480060553098,0.5447112477523148,0.09216732446320997,0.2076178333652665
0.22549251552100902,0.029249778944918203,0.5805074758306491,0.25384206784993474,0.07260768984446331,0.5835098684426316
0.3433933599308162,0.7170348390565865,0.11893205847559307,0.31544278198856374,0.6169946032155266,0.6648233811515908
0.7517166094023471,0.09147143779530964,0.15208776116712008,0.20534050042926572,0.48813280614673377,0.4505320912819454
0.373034470522437,0.78940445265402,0.37374660512116287,0.11650097507559842,0.16657068013814347,0.7665648020101885
0.37735288135752443,0.18280739476702834,0.5076370234790223,0.5639534320616745,0.4738955325722101,0.7329683752717941
0.0899053298134902,0.39537052263710554,0.533885705726961,0.3008610000615043,0.21140751027959742,0.624364987817912
0.17238655592001362,0.22545075568981987,0.09336925550182906,0.25498343535704887,0.8729932886778483,0.4906508547946427
0.21881199779886573,1.0422034790126053,0.21889600181559954,0.6955702649283326,0.7229318400703999,0.1716908607198181
0.32785877101487554,0.27857824897188416,0.14330487023409166,0.17483327404179905,0.06696335101841144,0.5103948539308321
0.004231184567544455,0.12193047053996486,0.23518529565777563,0.764751989761398,0.6211534961437135,0.6173530669246348
0.44408033730770785,0.07428092775064954,0.02356984824746311,0.2631648765497725,0.06494538751036638,0.6891729451130595
0.4903889759955369,0.5105593864499459,0.503421951983916,0.1539730135670867,0.07028573965511753,0.37961529585201265
0.17754397808846512,0.38345233919808097,0.4515260245650224,0.3202938649201095,0.5310977535439468,0.5915140442324827
0.13598614441143375,0.0326007632322578,0.5320509388756125,0.3838335698791824,0.22179579859248977,0.7901780925758826
0.15627765576709662,0.45382791178053933,0.49723617041269363,0.13366003193621034,0.4007782998047686,0.6965885561730558
0.13858367286684992,0.11549958898677981,0.14476900247652635,0.4720793649974113,0.5619525160602332,0.800724042050637
0.42978492959490433,0.31343356542076056,0.4937365767058383,0.15238698401899853,0.40776507052885547,0.4348915127199113
0.51931906001971,0.47921485086832605,0.9930498708964516,0.7005999325564347,0.4927530523571926,0.5094286316819809
0.17332910135055235,0.44266946646500405,0.24195029648036848,0.22716476594932156,0.22352099029054856,0.3297766490494733
0.4061523183857866,0.11264903514841973,0.7578458710923444,0.18187098269635538,0.11282224477058433,0.5009893940907876
0.04191589615647362,0.8592921351001717,0.019113730529622952,0.06521859742443292,0.009714971966476638,0.5095097808161455
0.7183139933262846,0.8282366630777276,0.48501095494746077,0.182032228736009,0.6591370032649004,0.050682305759116475
0.03918523460970058,0.09185517830760359,0.5435978212729502,0.42231731966893593,0.4530624399300417,0.7019945326896957
0.5568092258470607,0.20872078579384495,0.019398362938040536,0.20327475648161658,0.007226699231322464,0.418475554948373
0.17773973736879212,0.13344568055000194,0.32901088908958054,0.4899120921518079,0.1327941023080359,0.7860082048208549
0.5192760748603189,0.06589414387780534,0.5606026343879054,0.6801399933509662,0.3796992936449525,0.5035952340348432
0.08792902117828627,0.5383279602029847,0.6402308355416773,0.21604665568752202,0.48924875956504255,0.5860781098502088
0.6754730347881285,0.15784264745316756,0.14503477135389797,0.5965240698049052,0.49909077561624426,0.8354949912305355
0.11222366070039014,0.005657115502665899,0.16268594442478512,0.7110294183436161,0.417586350357157,0.5218496093223914
0.20297739489379052,0.18296470297568757,0.28509409773320615,0.014829190082305876,0.48782861942275535,0.7190686311287415
0.5343911935159621,0.10417283598339355,0.5803067303272303,0.6233986430775409,0.08798820979770561,0.6392997272961316
0.25746250768330925,0.19539279024905187,0.5520083745706686,0.39967571437996935,0.657720609465291,0.051804436644339646
0.27026942761383477,0.0962505783545281,0.6522004045676619,0.14926015238391388,0.22276466855201327,0.7306979969285412
0.29402240977669813,0.5300462394720021,0.07789626279942063,0.016300637934537288,0.16100221673654813,0.7467372855097515
0.14466857568306946,0.07143228171832972,0.35253192003894585,0.4637591942676882,0.5585616882434783,0.7102845633895714
0.6656711956929102,0.10714851459397068,0.3055916508160351,0.4337235950016962,0.4111574269619277,0.4858594534380604
1.221730425714508,0.1929712114644948,0.497097427567626,0.6829622033372875,0.36622025264534286,0.1596926149312048
0.42280907095456344,0.2550043344243395,0.22929166466792905,0.0360888196923721,0.4190505418588656,0.4788644227745672
0.33627827182379655,0.7168875667842467,0.19429002615560975,0.14076873897605446,0.045511736887443366,0.17028673154344975
0.161240643545836,0.47834655135981485,0.016323869255530532,0.542443764262464,0.8025307776645987,0.42795337401449074
0.45176361857711206,0.3889946391274881,0.20526596430077731,0.3247398652550463,0.2680363849349733,0.5114477368726975
0.19418982565341847,0.22875740175496806,0.19723115236961386,0.5871745733062969,0.44985251496683387,0.3408694520001284
0.7894980065387864,0.08528186060482013,0.9426644275056126,0.2452480155757833,0.4824485291019268,0.4860270552284948
0.3571793972553371,0.04245783321016017,0.680963012764132,0.6425058798911503,0.7136326915298736,0.3544021044279413
0.37355022548797967,0.15902541796611558,0.02676770315639665,0.20658091979080495,0.8128242269438515,0.025640036538738364
0.37769799915880087,0.4828626937264185,0.1343466652565133,0.06354358028097506,0.6056248667172293,0.5373810211118006
0.22929860057353846,0.6517967790272677,0.2459383134539731,0.22935156188396633,0.5620069430157538,0.46327452884180575
0.339861329584871,0.0696978209748097,1.1363250585320306,0.4334256537064049,0.3945793056728738,0.7305410699751596
0.41093823715824795,0.47300310091715825,0.05749312137880991,0.28882844667215196,0.723171663564466,0.8587724018565221
0.7340884878764375,0.05068228188194679,0.42085120576568336,0.14385115154941785,0.8028179692046762,0.6049570740297298
